,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:38:10.000000,gemini-1,wattmetre_power_watt,1169.0870000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:38:11.000000,gemini-1,wattmetre_power_watt,1168.4130000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:38:11.889522,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 11:38:12.000000,gemini-1,wattmetre_power_watt,1168.5790000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:38:13.000000,gemini-1,wattmetre_power_watt,1168.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:38:14.000000,gemini-1,wattmetre_power_watt,1169.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:38:15.000000,gemini-1,wattmetre_power_watt,1169.2749999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:38:16.000000,gemini-1,wattmetre_power_watt,1168.6760000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:38:16.890011,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 11:38:17.000000,gemini-1,wattmetre_power_watt,1168.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:38:18.000000,gemini-1,wattmetre_power_watt,1168.2160000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:38:19.000000,gemini-1,wattmetre_power_watt,1168.6479999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:38:20.000000,gemini-1,wattmetre_power_watt,1170.1860000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:38:21.000000,gemini-1,wattmetre_power_watt,1169.2080000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:38:21.890224,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 11:38:22.000000,gemini-1,wattmetre_power_watt,1168.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:38:23.000000,gemini-1,wattmetre_power_watt,1168.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:38:24.000000,gemini-1,wattmetre_power_watt,1168.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:38:25.000000,gemini-1,wattmetre_power_watt,1168.5150000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:38:26.000000,gemini-1,wattmetre_power_watt,1168.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:38:26.897231,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-14 11:38:27.000000,gemini-1,wattmetre_power_watt,1171.1450000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 11:38:28.000000,gemini-1,wattmetre_power_watt,1173.739,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:38:29.000000,gemini-1,wattmetre_power_watt,1170.3770000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:38:30.000000,gemini-1,wattmetre_power_watt,1168.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:38:31.000000,gemini-1,wattmetre_power_watt,1168.9360000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 11:38:31.897963,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-14 11:38:32.000000,gemini-1,wattmetre_power_watt,1169.2669999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 11:38:33.000000,gemini-1,wattmetre_power_watt,1169.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
