,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:26:45.000000,gemini-1,wattmetre_power_watt,1168.3820000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:26:46.000000,gemini-1,wattmetre_power_watt,1168.0280000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:26:46.703453,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 11:26:47.000000,gemini-1,wattmetre_power_watt,1168.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:26:48.000000,gemini-1,wattmetre_power_watt,1168.2430000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:26:49.000000,gemini-1,wattmetre_power_watt,1169.3809999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:26:50.000000,gemini-1,wattmetre_power_watt,1169.0089999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:26:51.000000,gemini-1,wattmetre_power_watt,1168.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:26:51.703902,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 11:26:52.000000,gemini-1,wattmetre_power_watt,1168.4080000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:26:53.000000,gemini-1,wattmetre_power_watt,1168.6346534653467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:26:54.000000,gemini-1,wattmetre_power_watt,1168.5210000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:26:55.000000,gemini-1,wattmetre_power_watt,1169.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:26:56.000000,gemini-1,wattmetre_power_watt,1168.7889999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:26:56.704833,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 11:26:57.000000,gemini-1,wattmetre_power_watt,1168.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:26:58.000000,gemini-1,wattmetre_power_watt,1169.1910000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:26:59.000000,gemini-1,wattmetre_power_watt,1173.6059999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:27:00.000000,gemini-1,wattmetre_power_watt,1174.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:27:01.000000,gemini-1,wattmetre_power_watt,1173.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:27:01.704973,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-14 11:27:02.000000,gemini-1,wattmetre_power_watt,1169.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 11:27:03.000000,gemini-1,wattmetre_power_watt,1168.6709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:27:04.000000,gemini-1,wattmetre_power_watt,1168.6239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
