,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:29:36.000000,gemini-1,wattmetre_power_watt,1169.3029702970296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:29:36.738224,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-14 11:29:37.000000,gemini-1,wattmetre_power_watt,1169.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:29:38.000000,gemini-1,wattmetre_power_watt,1169.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:29:39.000000,gemini-1,wattmetre_power_watt,1168.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:29:40.000000,gemini-1,wattmetre_power_watt,1168.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:29:41.000000,gemini-1,wattmetre_power_watt,1168.4399999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:29:41.738453,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-14 11:29:42.000000,gemini-1,wattmetre_power_watt,1168.0720000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:29:43.000000,gemini-1,wattmetre_power_watt,1169.4750000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:29:44.000000,gemini-1,wattmetre_power_watt,1169.786,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:29:45.000000,gemini-1,wattmetre_power_watt,1168.5950000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
