,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:35:19.000000,gemini-1,wattmetre_power_watt,1169.2579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:35:20.000000,gemini-1,wattmetre_power_watt,1169.8319999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:35:21.000000,gemini-1,wattmetre_power_watt,1168.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:35:21.841499,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 11:35:22.000000,gemini-1,wattmetre_power_watt,1168.0700000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:35:23.000000,gemini-1,wattmetre_power_watt,1168.5379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:35:24.000000,gemini-1,wattmetre_power_watt,1168.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:35:25.000000,gemini-1,wattmetre_power_watt,1168.0919999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:35:26.000000,gemini-1,wattmetre_power_watt,1170.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:35:26.841492,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 11:35:27.000000,gemini-1,wattmetre_power_watt,1169.1480000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:35:28.000000,gemini-1,wattmetre_power_watt,1168.0370000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:35:29.000000,gemini-1,wattmetre_power_watt,1168.3349999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:35:30.000000,gemini-1,wattmetre_power_watt,1168.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:35:31.000000,gemini-1,wattmetre_power_watt,1168.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:35:31.852207,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-14 11:35:32.000000,gemini-1,wattmetre_power_watt,1170.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:35:33.000000,gemini-1,wattmetre_power_watt,1168.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:35:34.000000,gemini-1,wattmetre_power_watt,1168.1019999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:35:35.000000,gemini-1,wattmetre_power_watt,1168.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:35:36.000000,gemini-1,wattmetre_power_watt,1168.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 11:35:36.845624,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-14 11:35:37.000000,gemini-1,wattmetre_power_watt,1168.5279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:35:38.000000,gemini-1,wattmetre_power_watt,1169.4898989898986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:35:39.000000,gemini-1,wattmetre_power_watt,1169.1170000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:35:40.000000,gemini-1,wattmetre_power_watt,1168.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 11:35:41.000000,gemini-1,wattmetre_power_watt,1168.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 11:35:41.846519,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-14 11:35:42.000000,gemini-1,wattmetre_power_watt,1167.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 11:35:43.000000,gemini-1,wattmetre_power_watt,1168.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 11:35:44.000000,gemini-1,wattmetre_power_watt,1169.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 11:35:45.000000,gemini-1,wattmetre_power_watt,1168.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 11:35:46.000000,gemini-1,wattmetre_power_watt,1168.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 11:35:46.847479,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-14 11:35:47.000000,gemini-1,wattmetre_power_watt,1168.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 11:35:48.000000,gemini-1,wattmetre_power_watt,1169.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 11:35:49.000000,gemini-1,wattmetre_power_watt,1173.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 11:35:50.000000,gemini-1,wattmetre_power_watt,1172.0439999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 11:35:51.000000,gemini-1,wattmetre_power_watt,1169.0319999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 11:35:51.847665,gemini-1,bmc_node_power_watt,1044.0,
40,2023-02-14 11:35:52.000000,gemini-1,wattmetre_power_watt,1167.9430000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 11:35:53.000000,gemini-1,wattmetre_power_watt,1168.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 11:35:54.000000,gemini-1,wattmetre_power_watt,1168.7369999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 11:35:55.000000,gemini-1,wattmetre_power_watt,1168.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 11:35:56.000000,gemini-1,wattmetre_power_watt,1169.4729999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 11:35:56.848133,gemini-1,bmc_node_power_watt,1044.0,
46,2023-02-14 11:35:57.000000,gemini-1,wattmetre_power_watt,1168.7149999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 11:35:58.000000,gemini-1,wattmetre_power_watt,1168.5840000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 11:35:59.000000,gemini-1,wattmetre_power_watt,1168.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 11:36:00.000000,gemini-1,wattmetre_power_watt,1168.6570000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 11:36:01.000000,gemini-1,wattmetre_power_watt,1168.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 11:36:01.849358,gemini-1,bmc_node_power_watt,1044.0,
52,2023-02-14 11:36:02.000000,gemini-1,wattmetre_power_watt,1169.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 11:36:03.000000,gemini-1,wattmetre_power_watt,1169.3880000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 11:36:04.000000,gemini-1,wattmetre_power_watt,1168.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 11:36:05.000000,gemini-1,wattmetre_power_watt,1168.0739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 11:36:06.000000,gemini-1,wattmetre_power_watt,1168.3640000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 11:36:06.850101,gemini-1,bmc_node_power_watt,1044.0,
58,2023-02-14 11:36:07.000000,gemini-1,wattmetre_power_watt,1168.4509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 11:36:08.000000,gemini-1,wattmetre_power_watt,1169.0259999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 11:36:09.000000,gemini-1,wattmetre_power_watt,1169.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 11:36:10.000000,gemini-1,wattmetre_power_watt,1168.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 11:36:11.000000,gemini-1,wattmetre_power_watt,1168.6960000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-14 11:36:11.851764,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-14 11:36:12.000000,gemini-1,wattmetre_power_watt,1168.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-14 11:36:13.000000,gemini-1,wattmetre_power_watt,1168.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 11:36:14.000000,gemini-1,wattmetre_power_watt,1169.9819999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 11:36:15.000000,gemini-1,wattmetre_power_watt,1168.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 11:36:16.000000,gemini-1,wattmetre_power_watt,1168.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-14 11:36:16.853669,gemini-1,bmc_node_power_watt,1044.0,
70,2023-02-14 11:36:17.000000,gemini-1,wattmetre_power_watt,1168.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-14 11:36:18.000000,gemini-1,wattmetre_power_watt,1173.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 11:36:19.000000,gemini-1,wattmetre_power_watt,1200.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 11:36:20.000000,gemini-1,wattmetre_power_watt,1209.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 11:36:21.000000,gemini-1,wattmetre_power_watt,1209.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-14 11:36:21.853876,gemini-1,bmc_node_power_watt,1080.0,
76,2023-02-14 11:36:22.000000,gemini-1,wattmetre_power_watt,1204.5747474747475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-14 11:36:23.000000,gemini-1,wattmetre_power_watt,1203.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 11:36:24.000000,gemini-1,wattmetre_power_watt,1204.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 11:36:25.000000,gemini-1,wattmetre_power_watt,1204.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-14 11:36:26.000000,gemini-1,wattmetre_power_watt,1205.5259999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-14 11:36:26.864195,gemini-1,bmc_node_power_watt,1080.0,
82,2023-02-14 11:36:27.000000,gemini-1,wattmetre_power_watt,1205.1800000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-14 11:36:28.000000,gemini-1,wattmetre_power_watt,1204.4700000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 11:36:29.000000,gemini-1,wattmetre_power_watt,1204.555,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 11:36:30.000000,gemini-1,wattmetre_power_watt,1204.2269999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-14 11:36:31.000000,gemini-1,wattmetre_power_watt,1204.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-14 11:36:31.864134,gemini-1,bmc_node_power_watt,1080.0,
88,2023-02-14 11:36:32.000000,gemini-1,wattmetre_power_watt,1205.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-14 11:36:33.000000,gemini-1,wattmetre_power_watt,1205.0269999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 11:36:34.000000,gemini-1,wattmetre_power_watt,1204.8079999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 11:36:35.000000,gemini-1,wattmetre_power_watt,1204.5060000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-14 11:36:36.000000,gemini-1,wattmetre_power_watt,1204.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-14 11:36:36.862983,gemini-1,bmc_node_power_watt,1080.0,
94,2023-02-14 11:36:37.000000,gemini-1,wattmetre_power_watt,1204.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-14 11:36:38.000000,gemini-1,wattmetre_power_watt,1205.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 11:36:39.000000,gemini-1,wattmetre_power_watt,1205.643,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 11:36:40.000000,gemini-1,wattmetre_power_watt,1204.5840000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-14 11:36:41.000000,gemini-1,wattmetre_power_watt,1204.8169999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-14 11:36:41.857931,gemini-1,bmc_node_power_watt,1080.0,
100,2023-02-14 11:36:42.000000,gemini-1,wattmetre_power_watt,1204.4250000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
