,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:32:27.000000,gemini-1,wattmetre_power_watt,1168.5369999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:32:28.000000,gemini-1,wattmetre_power_watt,1168.8099999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:32:29.000000,gemini-1,wattmetre_power_watt,1168.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:32:30.000000,gemini-1,wattmetre_power_watt,1168.6349999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:32:31.000000,gemini-1,wattmetre_power_watt,1168.9540000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:32:31.803314,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-14 11:32:32.000000,gemini-1,wattmetre_power_watt,1169.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:32:33.000000,gemini-1,wattmetre_power_watt,1168.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:32:34.000000,gemini-1,wattmetre_power_watt,1168.7790000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:32:35.000000,gemini-1,wattmetre_power_watt,1168.659,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
