,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-01 11:58:59.000000,gemini-1,wattmetre_power_watt,1167.9250000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-01 11:58:59.557708,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-01 11:59:00.000000,gemini-1,wattmetre_power_watt,1167.9779999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-01 11:59:01.000000,gemini-1,wattmetre_power_watt,1166.971,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-01 11:59:02.000000,gemini-1,wattmetre_power_watt,1166.7579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-01 11:59:03.000000,gemini-1,wattmetre_power_watt,1166.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-01 11:59:04.000000,gemini-1,wattmetre_power_watt,1167.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-01 11:59:04.562714,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-01 11:59:05.000000,gemini-1,wattmetre_power_watt,1167.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-01 11:59:06.000000,gemini-1,wattmetre_power_watt,1167.6940000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-01 11:59:07.000000,gemini-1,wattmetre_power_watt,1166.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-01 11:59:08.000000,gemini-1,wattmetre_power_watt,1167.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-01 11:59:09.000000,gemini-1,wattmetre_power_watt,1166.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-01 11:59:09.563494,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-01 11:59:10.000000,gemini-1,wattmetre_power_watt,1167.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-01 11:59:11.000000,gemini-1,wattmetre_power_watt,1167.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-01 11:59:12.000000,gemini-1,wattmetre_power_watt,1167.7168316831676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-01 11:59:13.000000,gemini-1,wattmetre_power_watt,1167.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-01 11:59:14.000000,gemini-1,wattmetre_power_watt,1166.6819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-01 11:59:14.564042,gemini-1,bmc_node_power_watt,1044.0,
20,2023-02-01 11:59:15.000000,gemini-1,wattmetre_power_watt,1166.8920000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-01 11:59:16.000000,gemini-1,wattmetre_power_watt,1166.971,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-01 11:59:17.000000,gemini-1,wattmetre_power_watt,1167.7129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-01 11:59:18.000000,gemini-1,wattmetre_power_watt,1167.8700000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-01 11:59:19.000000,gemini-1,wattmetre_power_watt,1166.5639999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-01 11:59:19.564961,gemini-1,bmc_node_power_watt,1044.0,
26,2023-02-01 11:59:20.000000,gemini-1,wattmetre_power_watt,1166.8420000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-01 11:59:21.000000,gemini-1,wattmetre_power_watt,1167.3190000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-01 11:59:22.000000,gemini-1,wattmetre_power_watt,1167.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-01 11:59:23.000000,gemini-1,wattmetre_power_watt,1167.4550000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-01 11:59:24.000000,gemini-1,wattmetre_power_watt,1168.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-01 11:59:24.564937,gemini-1,bmc_node_power_watt,1044.0,
32,2023-02-01 11:59:25.000000,gemini-1,wattmetre_power_watt,1170.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-01 11:59:26.000000,gemini-1,wattmetre_power_watt,1172.4633663366337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-01 11:59:27.000000,gemini-1,wattmetre_power_watt,1172.4889999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-01 11:59:28.000000,gemini-1,wattmetre_power_watt,1171.9869999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-01 11:59:29.000000,gemini-1,wattmetre_power_watt,1168.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-01 11:59:29.565739,gemini-1,bmc_node_power_watt,1044.0,
38,2023-02-01 11:59:30.000000,gemini-1,wattmetre_power_watt,1168.0099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-01 11:59:31.000000,gemini-1,wattmetre_power_watt,1166.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-01 11:59:32.000000,gemini-1,wattmetre_power_watt,1167.2919999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-01 11:59:33.000000,gemini-1,wattmetre_power_watt,1166.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-01 11:59:34.000000,gemini-1,wattmetre_power_watt,1166.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-01 11:59:34.567248,gemini-1,bmc_node_power_watt,1044.0,
44,2023-02-01 11:59:35.000000,gemini-1,wattmetre_power_watt,1167.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-01 11:59:36.000000,gemini-1,wattmetre_power_watt,1168.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-01 11:59:37.000000,gemini-1,wattmetre_power_watt,1166.6370000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-01 11:59:38.000000,gemini-1,wattmetre_power_watt,1166.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-01 11:59:39.000000,gemini-1,wattmetre_power_watt,1166.8200000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-01 11:59:39.567676,gemini-1,bmc_node_power_watt,1044.0,
50,2023-02-01 11:59:40.000000,gemini-1,wattmetre_power_watt,1166.6168316831686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-01 11:59:41.000000,gemini-1,wattmetre_power_watt,1167.9510000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-01 11:59:42.000000,gemini-1,wattmetre_power_watt,1167.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-01 11:59:43.000000,gemini-1,wattmetre_power_watt,1166.6149999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-01 11:59:44.000000,gemini-1,wattmetre_power_watt,1166.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-01 11:59:44.568069,gemini-1,bmc_node_power_watt,1044.0,
56,2023-02-01 11:59:45.000000,gemini-1,wattmetre_power_watt,1167.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-01 11:59:46.000000,gemini-1,wattmetre_power_watt,1166.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-01 11:59:47.000000,gemini-1,wattmetre_power_watt,1167.5740000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-01 11:59:48.000000,gemini-1,wattmetre_power_watt,1168.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-01 11:59:49.000000,gemini-1,wattmetre_power_watt,1166.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-01 11:59:49.569796,gemini-1,bmc_node_power_watt,1044.0,
62,2023-02-01 11:59:50.000000,gemini-1,wattmetre_power_watt,1166.9549999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-01 11:59:51.000000,gemini-1,wattmetre_power_watt,1166.7400000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-01 11:59:52.000000,gemini-1,wattmetre_power_watt,1166.1109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-01 11:59:53.000000,gemini-1,wattmetre_power_watt,1167.7290000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
