,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-01 12:15:33.000000,gemini-1,wattmetre_power_watt,1166.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-01 12:15:34.000000,gemini-1,wattmetre_power_watt,1166.9419999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-01 12:15:34.823763,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-01 12:15:35.000000,gemini-1,wattmetre_power_watt,1165.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-01 12:15:36.000000,gemini-1,wattmetre_power_watt,1166.6979999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-01 12:15:37.000000,gemini-1,wattmetre_power_watt,1168.1689999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-01 12:15:38.000000,gemini-1,wattmetre_power_watt,1166.9009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-01 12:15:39.000000,gemini-1,wattmetre_power_watt,1166.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-01 12:15:39.824536,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-01 12:15:40.000000,gemini-1,wattmetre_power_watt,1166.8390000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-01 12:15:41.000000,gemini-1,wattmetre_power_watt,1166.6369999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-01 12:15:42.000000,gemini-1,wattmetre_power_watt,1166.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-01 12:15:43.000000,gemini-1,wattmetre_power_watt,1167.6460000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-01 12:15:44.000000,gemini-1,wattmetre_power_watt,1167.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
