,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-01 12:23:54.968518,gemini-1,bmc_node_power_watt,1044.0,
1,2023-02-01 12:23:55.000000,gemini-1,wattmetre_power_watt,1167.290099009901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-01 12:23:56.000000,gemini-1,wattmetre_power_watt,1167.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-01 12:23:57.000000,gemini-1,wattmetre_power_watt,1167.1330000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-01 12:23:58.000000,gemini-1,wattmetre_power_watt,1166.6529999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-01 12:23:59.000000,gemini-1,wattmetre_power_watt,1166.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-01 12:23:59.969212,gemini-1,bmc_node_power_watt,1044.0,
7,2023-02-01 12:24:00.000000,gemini-1,wattmetre_power_watt,1166.4869999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-01 12:24:01.000000,gemini-1,wattmetre_power_watt,1167.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-01 12:24:02.000000,gemini-1,wattmetre_power_watt,1168.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-01 12:24:03.000000,gemini-1,wattmetre_power_watt,1166.8990000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-01 12:24:04.000000,gemini-1,wattmetre_power_watt,1166.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-01 12:24:04.974569,gemini-1,bmc_node_power_watt,1044.0,
13,2023-02-01 12:24:05.000000,gemini-1,wattmetre_power_watt,1166.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
