,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-18 03:46:45.000000,gemini-1,wattmetre_power_watt,1014.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-18 03:46:45.462854,gemini-1,bmc_node_power_watt,900.0,
2,2022-08-18 03:46:46.000000,gemini-1,wattmetre_power_watt,1013.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-18 03:46:47.000000,gemini-1,wattmetre_power_watt,1013.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-18 03:46:48.000000,gemini-1,wattmetre_power_watt,1012.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-18 03:46:49.000000,gemini-1,wattmetre_power_watt,1011.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-18 03:46:50.000000,gemini-1,wattmetre_power_watt,1012.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-18 03:46:50.463664,gemini-1,bmc_node_power_watt,900.0,
8,2022-08-18 03:46:51.000000,gemini-1,wattmetre_power_watt,1011.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-18 03:46:52.000000,gemini-1,wattmetre_power_watt,1013.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-18 03:46:53.000000,gemini-1,wattmetre_power_watt,1014.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-18 03:46:54.000000,gemini-1,wattmetre_power_watt,1015.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-18 03:46:55.000000,gemini-1,wattmetre_power_watt,1014.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-18 03:46:55.463688,gemini-1,bmc_node_power_watt,900.0,
14,2022-08-18 03:46:56.000000,gemini-1,wattmetre_power_watt,1014.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-18 03:46:57.000000,gemini-1,wattmetre_power_watt,1016.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-18 03:46:58.000000,gemini-1,wattmetre_power_watt,1016.572,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-18 03:46:59.000000,gemini-1,wattmetre_power_watt,1016.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-18 03:47:00.000000,gemini-1,wattmetre_power_watt,1014.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-18 03:47:00.464910,gemini-1,bmc_node_power_watt,900.0,
