,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-18 03:17:08.000000,gemini-1,wattmetre_power_watt,1015.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-18 03:17:09.000000,gemini-1,wattmetre_power_watt,1014.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-18 03:17:09.944515,gemini-1,bmc_node_power_watt,900.0,
3,2022-08-18 03:17:10.000000,gemini-1,wattmetre_power_watt,1014.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-18 03:17:11.000000,gemini-1,wattmetre_power_watt,1014.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-18 03:17:12.000000,gemini-1,wattmetre_power_watt,1013.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-18 03:17:13.000000,gemini-1,wattmetre_power_watt,1015.401,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-18 03:17:14.000000,gemini-1,wattmetre_power_watt,1014.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-18 03:17:14.944800,gemini-1,bmc_node_power_watt,900.0,
9,2022-08-18 03:17:15.000000,gemini-1,wattmetre_power_watt,1014.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-18 03:17:16.000000,gemini-1,wattmetre_power_watt,1014.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-18 03:17:17.000000,gemini-1,wattmetre_power_watt,1016.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-18 03:17:18.000000,gemini-1,wattmetre_power_watt,1019.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-18 03:17:19.000000,gemini-1,wattmetre_power_watt,1019.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-18 03:17:19.947867,gemini-1,bmc_node_power_watt,900.0,
15,2022-08-18 03:17:20.000000,gemini-1,wattmetre_power_watt,1020.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-18 03:17:21.000000,gemini-1,wattmetre_power_watt,1018.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-18 03:17:22.000000,gemini-1,wattmetre_power_watt,1019.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
