,cpu,timestamp,value
0,0,2022-08-18 03:26:54.232000113,0.18003600724219382
1,0,2022-08-18 03:26:59.232000113,2.019596080754752
2,0,2022-08-18 03:27:04.232000113,1.5803160632475652
3,0,2022-08-18 03:27:09.232000113,1.599999999962165
4,0,2022-08-18 03:27:14.232000113,1.7410446267789723
5,0,2022-08-18 03:27:19.232000113,1.6786570743754083
6,0,2022-08-18 03:27:24.232000113,1.780356071144368
7,0,2022-08-18 03:27:29.232000113,1.6196760648219595
8,0,2022-08-18 03:27:34.232000113,1.5803160632475652
9,0,2022-08-18 03:27:39.232000113,1.599999999962165
10,0,2022-08-18 03:27:44.232000113,1.8000000000029104
11,0,2022-08-18 03:27:49.232000113,1.6000000000349246
12,0,2022-08-18 03:27:54.232000113,1.7999999999301508
13,0,2022-08-18 03:27:59.232000113,1.8000000000029104
14,0,2022-08-18 03:28:04.232000113,2.0000000000436557
15,0,2022-08-18 03:28:09.232000113,2.141284770874165
16,0,2022-08-18 03:28:14.232000113,2.058764741126211
17,0,2022-08-18 03:28:19.232000113,2.2000000000116415
18,0,2022-08-18 03:28:24.232000113,1.9999999999708962
19,0,2022-08-18 03:28:29.232000113,2.2000000000116415
20,0,2022-08-18 03:28:34.232000113,2.0195960808274975
21,0,2022-08-18 03:28:39.232000113,2.199999999938882
22,0,2022-08-18 03:28:44.232000113,2.0000000000436557
23,0,2022-08-18 03:28:49.232000113,1.7213771016842685
24,0,2022-08-18 03:28:54.232000113,1.6590045972038467
25,0,2022-08-18 03:28:59.232000113,1.8196360727883558
26,0,2022-08-18 03:29:04.232000113,1.5803160632475652
27,0,2022-08-18 03:29:09.232000113,1.619676064749214
28,0,2022-08-18 03:29:14.232000113,1.5803160632475652
29,0,2022-08-18 03:29:19.232000113,1.8000000000029104
30,0,2022-08-18 03:29:24.232000113,1.619676064749214
31,0,2022-08-18 03:29:29.232000113,1.6000000000349246
32,0,2022-08-18 03:29:34.232000113,1.7803560712171418
33,0,2022-08-18 03:29:39.232000113,1.599999999962165
34,0,2022-08-18 03:29:44.232000113,1.6196760648219595
35,0,2022-08-18 03:29:49.232000113,1.7803560712171418
36,0,2022-08-18 03:29:54.232000113,1.599999999962165
37,0,2022-08-18 03:29:59.232000113,1.8196360727883558
38,0,2022-08-18 03:30:04.232000113,1.6000000000349246
39,0,2022-08-18 03:30:09.232000113,1.5803160631747915
40,0,2022-08-18 03:30:14.232000113,1.8000000000029104
41,0,2022-08-18 03:30:19.232000113,1.6000000000349246
42,0,2022-08-18 03:30:24.232000113,1.599999999962165
43,0,2022-08-18 03:30:29.232000113,1.8196360727883558
44,0,2022-08-18 03:30:34.232000113,1.5803160632475652
45,0,2022-08-18 03:30:39.232000113,1.7410446267789723
46,0,2022-08-18 03:30:44.232000113,1.6590045972038467
47,0,2022-08-18 03:30:49.232000113,2.400000000052387
48,0,2022-08-18 03:30:54.232000113,3.599999999933061
49,0,2022-08-18 03:30:59.232000113,3.4193161368104796
50,0,2022-08-18 03:31:04.232000113,3.5807161432344685
51,0,2022-08-18 03:31:09.232000113,3.1999999999970896
52,0,2022-08-18 03:31:14.232000113,3.1999999999970896
53,0,2022-08-18 03:31:19.232000113,3.019396120804956
54,0,2022-08-18 03:31:24.232000113,1.5803160631747915
55,0,2022-08-18 03:31:29.232000113,1.8000000000029104
56,0,2022-08-18 03:31:34.232000113,1.6000000000349246
57,0,2022-08-18 03:31:39.232000113,1.74104462670617
58,0,2022-08-18 03:31:44.232000113,1.6590045972765637
59,0,2022-08-18 03:31:49.232000113,1.6196760648219595
60,0,2022-08-18 03:31:54.232000113,1.7999999999301508
61,0,2022-08-18 03:31:59.232000113,1.5212169736138321
62,0,2022-08-18 03:32:04.232000113,1.6590045972765637
63,0,2022-08-18 03:32:09.232000113,1.7999999999301508
64,0,2022-08-18 03:32:14.232000113,1.6000000000349246
65,0,2022-08-18 03:32:19.232000113,1.8000000000029104
66,0,2022-08-18 03:32:24.232000113,1.599999999962165
67,0,2022-08-18 03:32:29.232000113,1.6196760648219595
68,0,2022-08-18 03:32:34.232000113,1.6000000000349246
69,0,2022-08-18 03:32:39.232000113,1.780356071144368
70,0,2022-08-18 03:32:44.232000113,1.6000000000349246
71,0,2022-08-18 03:32:49.232000113,1.8000000000029104
72,0,2022-08-18 03:32:54.232000113,1.599999999962165
73,0,2022-08-18 03:32:59.232000113,1.7410446267789723
74,0,2022-08-18 03:33:04.232000113,1.6590045972765637
75,0,2022-08-18 03:33:09.232000113,1.619676064749214
76,0,2022-08-18 03:33:14.232000113,1.7803560712171418
77,0,2022-08-18 03:33:19.232000113,1.6000000000349246
78,0,2022-08-18 03:33:24.232000113,4.199999999982538
79,0,2022-08-18 03:33:29.232000113,5.400000000008731
80,0,2022-08-18 03:33:34.232000113,5.418916216765382
81,0,2022-08-18 03:33:39.232000113,5.781156231263708
82,0,2022-08-18 03:33:44.232000113,5.343205923562863
83,0,2022-08-18 03:33:49.232000113,4.257445532662942
84,0,2022-08-18 03:33:54.232000113,2.9999999999563443
85,0,2022-08-18 03:33:59.232000113,3.6000000000058208
86,0,2022-08-18 03:34:04.232000113,4.400000000023283
87,0,2022-08-18 03:34:09.232000113,3.6000000000058208
88,0,2022-08-18 03:34:14.232000113,4.61907618475432
89,0,2022-08-18 03:34:19.232000113,4.599999999991269
90,0,2022-08-18 03:34:24.232000113,5.18103620728219
91,0,2022-08-18 03:34:29.232000113,4.799999999959255
92,0,2022-08-18 03:34:34.232000113,4.61907618475432
93,0,2022-08-18 03:34:39.232000113,4.98099619923984
94,0,2022-08-18 03:34:44.232000113,5.018996200759858
95,0,2022-08-18 03:34:49.232000113,5.18103620728219
96,0,2022-08-18 03:34:54.232000113,4.799999999959255
97,0,2022-08-18 03:34:59.232000113,5.400000000008731
98,0,2022-08-18 03:35:04.232000113,4.800000000032014
99,0,2022-08-18 03:35:09.232000113,5.0
100,0,2022-08-18 03:35:14.232000113,5.0
101,0,2022-08-18 03:35:19.232000113,3.4193161367377343
102,0,2022-08-18 03:35:24.232000113,1.6000000000349246
103,0,2022-08-18 03:35:29.232000113,1.7803560712171418
104,0,2022-08-18 03:35:34.232000113,1.619676064749214
105,0,2022-08-18 03:35:39.232000113,1.5803160632475652
106,0,2022-08-18 03:35:44.232000113,1.8000000000029104
107,0,2022-08-18 03:35:49.232000113,1.599999999962165
108,0,2022-08-18 03:35:54.232000113,1.6000000000349246
109,0,2022-08-18 03:35:59.232000113,1.8000000000029104
110,0,2022-08-18 03:36:04.232000113,1.619676064749214
111,0,2022-08-18 03:36:09.232000113,1.8000000000029104
112,0,2022-08-18 03:36:14.232000113,1.5212169736138321
113,1,2022-08-18 03:26:54.232000113,0.38007601521177037
114,1,2022-08-18 03:26:59.232000113,1.2197560487436903
115,1,2022-08-18 03:27:04.232000113,0.18003600724219382
116,1,2022-08-18 03:27:09.232000113,0.1999999999679858
117,1,2022-08-18 03:27:14.232000113,0.14008405047101746
118,1,2022-08-18 03:27:19.232000113,0.2797761790247648
119,1,2022-08-18 03:27:24.232000113,0.18003600724219382
120,1,2022-08-18 03:27:29.232000113,0.2199560087662462
121,1,2022-08-18 03:27:34.232000113,0.18003600716942003
