,cpu,timestamp,value
0,0,2022-08-18 03:36:41.040999889,0.20000000004074536
1,0,2022-08-18 03:36:46.040999889,1.599999999962165
2,0,2022-08-18 03:36:51.040999889,2.219556088793894
3,0,2022-08-18 03:36:56.040999889,1.9999999999708962
4,0,2022-08-18 03:37:01.040999889,2.180436087229083
5,0,2022-08-18 03:37:06.040999889,2.0000000000436557
6,0,2022-08-18 03:37:11.040999889,2.3414048428853533
7,0,2022-08-18 03:37:16.040999889,2.058764741126211
8,0,2022-08-18 03:37:21.040999889,2.2000000000116415
9,0,2022-08-18 03:37:26.040999889,1.9999999999708962
10,0,2022-08-18 03:37:31.040999889,2.219556088793894
11,0,2022-08-18 03:37:36.040999889,2.180436087229083
12,0,2022-08-18 03:37:41.040999889,2.0195960808274975
13,0,2022-08-18 03:37:46.040999889,2.3999999999796273
14,0,2022-08-18 03:37:51.040999889,2.5805161032410098
15,0,2022-08-18 03:37:56.040999889,2.6194761047266724
16,0,2022-08-18 03:38:01.040999889,2.7999999999883585
17,0,2022-08-18 03:38:06.040999889,2.5805161032410098
18,0,2022-08-18 03:38:11.040999889,2.6000000000203727
19,0,2022-08-18 03:38:16.040999889,2.6194761047994177
20,0,2022-08-18 03:38:21.040999889,2.580516103168236
21,0,2022-08-18 03:38:26.040999889,2.7999999999883585
22,0,2022-08-18 03:38:31.040999889,2.6000000000203727
23,0,2022-08-18 03:38:36.040999889,2.3999999999796273
24,0,2022-08-18 03:38:41.040999889,2.0000000000436557
25,0,2022-08-18 03:38:46.040999889,2.219556088793894
26,0,2022-08-18 03:38:51.040999889,2.180436087229083
27,0,2022-08-18 03:38:56.040999889,2.019596080754752
28,0,2022-08-18 03:39:01.040999889,2.180436087229083
29,0,2022-08-18 03:39:06.040999889,2.2000000000116415
30,0,2022-08-18 03:39:11.040999889,1.9999999999708962
31,0,2022-08-18 03:39:16.040999889,2.2000000000116415
32,0,2022-08-18 03:39:21.040999889,2.141284770874165
33,0,2022-08-18 03:39:26.040999889,2.258644813123766
34,0,2022-08-18 03:39:31.040999889,1.9411646987901605
35,0,2022-08-18 03:39:36.040999889,2.258644813123766
36,0,2022-08-18 03:39:41.040999889,2.2000000000116415
37,0,2022-08-18 03:39:46.040999889,1.9999999999708962
38,0,2022-08-18 03:39:51.040999889,2.2000000000116415
39,0,2022-08-18 03:39:56.040999889,2.219556088793894
40,0,2022-08-18 03:40:01.040999889,1.9803960791867325
41,0,2022-08-18 03:40:06.040999889,2.2000000000116415
42,0,2022-08-18 03:40:11.040999889,2.2000000000116415
43,0,2022-08-18 03:40:16.040999889,1.9999999999708962
44,0,2022-08-18 03:40:21.040999889,2.2000000000116415
45,0,2022-08-18 03:40:26.040999889,2.2000000000116415
46,0,2022-08-18 03:40:31.040999889,2.2000000000116415
47,0,2022-08-18 03:40:36.040999889,2.3999999999796273
48,0,2022-08-18 03:40:41.040999889,4.599999999991269
49,0,2022-08-18 03:40:46.040999889,4.0191961607824
50,0,2022-08-18 03:40:51.040999889,3.380676135192104
51,0,2022-08-18 03:40:56.040999889,4.200000000055297
52,0,2022-08-18 03:41:01.040999889,4.219156168748796
53,0,2022-08-18 03:41:06.040999889,3.9807961592463954
54,0,2022-08-18 03:41:11.040999889,3.9999999999417923
55,0,2022-08-18 03:41:16.040999889,2.2000000000116415
56,0,2022-08-18 03:41:21.040999889,1.941164698862977
57,0,2022-08-18 03:41:26.040999889,2.2781774580451923
58,0,2022-08-18 03:41:31.040999889,1.9999999999708962
59,0,2022-08-18 03:41:36.040999889,2.180436087229083
60,0,2022-08-18 03:41:41.040999889,2.2000000000116415
61,0,2022-08-18 03:41:46.040999889,2.141284770801363
62,0,2022-08-18 03:41:51.040999889,2.0587647411989423
63,0,2022-08-18 03:41:56.040999889,2.2000000000116415
64,0,2022-08-18 03:42:01.040999889,2.141284770874165
65,0,2022-08-18 03:42:06.040999889,2.058764741126211
66,0,2022-08-18 03:42:11.040999889,2.019596080754752
67,0,2022-08-18 03:42:16.040999889,2.2000000000116415
68,0,2022-08-18 03:42:21.040999889,2.180436087229083
69,0,2022-08-18 03:42:26.040999889,1.9999999999708962
70,0,2022-08-18 03:42:31.040999889,2.219556088793894
71,0,2022-08-18 03:42:36.040999889,2.180436087229083
72,0,2022-08-18 03:42:41.040999889,2.2000000000116415
73,0,2022-08-18 03:42:46.040999889,1.9999999999708962
74,0,2022-08-18 03:42:51.040999889,2.219556088793894
75,0,2022-08-18 03:42:56.040999889,2.180436087229083
76,0,2022-08-18 03:43:01.040999889,2.2000000000116415
77,0,2022-08-18 03:43:06.040999889,1.9999999999708962
78,0,2022-08-18 03:43:11.040999889,2.4195160968330356
79,0,2022-08-18 03:43:16.040999889,5.781156231190934
80,0,2022-08-18 03:43:21.040999889,5.6000000000494765
81,0,2022-08-18 03:43:26.040999889,5.799999999944703
82,0,2022-08-18 03:43:31.040999889,4.819036192793462
83,0,2022-08-18 03:43:36.040999889,5.381076215251781
84,0,2022-08-18 03:43:41.040999889,5.418916216765382
85,0,2022-08-18 03:43:46.040999889,6.581316263214802
86,0,2022-08-18 03:43:51.040999889,5.200000000040745
87,0,2022-08-18 03:43:56.040999889,5.400000000008731
88,0,2022-08-18 03:44:01.040999889,5.999999999985448
89,0,2022-08-18 03:44:06.040999889,5.199999999967986
90,0,2022-08-18 03:44:11.040999889,5.400000000008731
91,0,2022-08-18 03:44:16.040999889,4.599999999991269
92,0,2022-08-18 03:44:21.040999889,6.018796240737316
93,0,2022-08-18 03:44:26.040999889,5.18103620728219
94,0,2022-08-18 03:44:31.040999889,4.599999999991269
95,0,2022-08-18 03:44:36.040999889,5.018996200759858
96,0,2022-08-18 03:44:41.040999889,4.780956191270263
97,0,2022-08-18 03:44:46.040999889,6.399999999994179
98,0,2022-08-18 03:44:51.040999889,6.6186762647092365
99,0,2022-08-18 03:44:56.040999889,6.581316263287576
100,0,2022-08-18 03:45:01.040999889,5.599999999976717
101,0,2022-08-18 03:45:06.040999889,5.81883623277092
102,0,2022-08-18 03:45:11.040999889,5.599999999976717
103,0,2022-08-18 03:45:16.040999889,5.381076215251781
104,0,2022-08-18 03:45:21.040999889,6.41871625674284
105,0,2022-08-18 03:45:26.040999889,2.7805561112106005
106,0,2022-08-18 03:45:31.040999889,2.219556088793894
107,0,2022-08-18 03:45:36.040999889,1.9803960791867325
108,0,2022-08-18 03:45:41.040999889,2.2000000000116415
109,0,2022-08-18 03:45:46.040999889,2.219556088793894
110,0,2022-08-18 03:45:51.040999889,2.180436087229083
111,0,2022-08-18 03:45:56.040999889,1.9999999999708962
112,0,2022-08-18 03:46:01.040999889,2.2000000000116415
113,0,2022-08-18 03:46:06.040999889,2.0000000000436557
114,0,2022-08-18 03:46:11.040999889,2.199999999938882
115,0,2022-08-18 03:46:16.040999889,2.2000000000116415
116,1,2022-08-18 03:36:41.040999889,0.1999999999679858
117,1,2022-08-18 03:36:46.040999889,0.40000000000873115
118,1,2022-08-18 03:36:51.040999889,0.2199560087662462
119,1,2022-08-18 03:36:56.040999889,0.40000000000873115
120,1,2022-08-18 03:37:01.040999889,0.18003600724219382
121,1,2022-08-18 03:37:06.040999889,0.1999999999679858
122,1,2022-08-18 03:37:11.040999889,0.14008405047101746
123,1,2022-08-18 03:37:16.040999889,0.2598440935118873
124,1,2022-08-18 03:37:21.040999889,0.20000000004074536
125,1,2022-08-18 03:37:26.040999889,0.1999999999679858
126,1,2022-08-18 03:37:31.040999889,0.2199560087662462
127,1,2022-08-18 03:37:36.040999889,0.18003600724219382
128,1,2022-08-18 03:37:41.040999889,0.2199560087662462
129,1,2022-08-18 03:37:46.040999889,20.200000000040745
130,1,2022-08-18 03:37:51.040999889,100.0
131,1,2022-08-18 03:37:56.040999889,100.0
132,1,2022-08-18 03:38:01.040999889,100.0
133,1,2022-08-18 03:38:06.040999889,100.0
134,1,2022-08-18 03:38:11.040999889,100.0
135,1,2022-08-18 03:38:16.040999889,100.0
136,1,2022-08-18 03:38:21.040999889,100.0
137,1,2022-08-18 03:38:26.040999889,100.0
138,1,2022-08-18 03:38:31.040999889,100.0
139,1,2022-08-18 03:38:36.040999889,56.199999999953434
140,1,2022-08-18 03:38:41.040999889,0.20000000004074536
141,1,2022-08-18 03:38:46.040999889,0.2199560087662462
142,1,2022-08-18 03:38:51.040999889,0.38007601521177037
143,1,2022-08-18 03:38:56.040999889,0.019996000799849867
144,1,2022-08-18 03:39:01.040999889,0.38007601521177037
145,1,2022-08-18 03:39:06.040999889,0.1999999999679858
146,1,2022-08-18 03:39:11.040999889,0.20000000004074536
147,1,2022-08-18 03:39:16.040999889,0.1999999999679858
148,1,2022-08-18 03:39:21.040999889,0.14008405047101746
149,1,2022-08-18 03:39:26.040999889,0.2598440935118873
150,1,2022-08-18 03:39:31.040999889,0.14008405047101746
151,1,2022-08-18 03:39:36.040999889,0.2598440935118873
152,1,2022-08-18 03:39:41.040999889,0.20000000004074536
153,1,2022-08-18 03:39:46.040999889,0.1999999999679858
154,1,2022-08-18 03:39:51.040999889,0.1999999999679858
155,1,2022-08-18 03:39:56.040999889,0.21995600883897737
156,1,2022-08-18 03:40:01.040999889,0.38007601521177037
157,1,2022-08-18 03:40:06.040999889,0.0
158,1,2022-08-18 03:40:11.040999889,0.40000000000873115
159,1,2022-08-18 03:40:16.040999889,0.0
160,1,2022-08-18 03:40:21.040999889,0.1999999999679858
161,1,2022-08-18 03:40:26.040999889,0.1999999999679858
162,1,2022-08-18 03:40:31.040999889,0.40000000000873115
163,1,2022-08-18 03:40:36.040999889,16.200000000026193
164,1,2022-08-18 03:40:41.040999889,97.20000000001164
165,1,2022-08-18 03:40:46.040999889,99.80003999196086
166,1,2022-08-18 03:40:51.040999889,96.59931986400773
167,1,2022-08-18 03:40:56.040999889,99.40000000002328
168,1,2022-08-18 03:41:01.040999889,99.80003999196086
169,1,2022-08-18 03:41:06.040999889,98.79975995203698
170,1,2022-08-18 03:41:11.040999889,81.39999999999418
171,1,2022-08-18 03:41:16.040999889,0.1999999999679858
172,1,2022-08-18 03:41:21.040999889,0.3402041224822199
173,1,2022-08-18 03:41:26.040999889,0.2797761790247648
174,1,2022-08-18 03:41:31.040999889,0.20000000004074536
175,1,2022-08-18 03:41:36.040999889,0.18003600716942003
176,1,2022-08-18 03:41:41.040999889,0.20000000004074536
177,1,2022-08-18 03:41:46.040999889,0.14008405039822946
178,1,2022-08-18 03:41:51.040999889,0.25984409358459004
179,1,2022-08-18 03:41:56.040999889,0.1999999999679858
