,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-18 03:26:55.000000,gemini-1,wattmetre_power_watt,1012.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-18 03:26:55.109952,gemini-1,bmc_node_power_watt,900.0,
2,2022-08-18 03:26:56.000000,gemini-1,wattmetre_power_watt,1013.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-18 03:26:57.000000,gemini-1,wattmetre_power_watt,1015.014,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-18 03:26:58.000000,gemini-1,wattmetre_power_watt,1013.366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-18 03:26:59.000000,gemini-1,wattmetre_power_watt,1013.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-18 03:27:00.000000,gemini-1,wattmetre_power_watt,1012.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-18 03:27:00.120444,gemini-1,bmc_node_power_watt,900.0,
8,2022-08-18 03:27:01.000000,gemini-1,wattmetre_power_watt,1013.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-18 03:27:02.000000,gemini-1,wattmetre_power_watt,1014.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-18 03:27:03.000000,gemini-1,wattmetre_power_watt,1014.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-18 03:27:04.000000,gemini-1,wattmetre_power_watt,1013.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-18 03:27:05.000000,gemini-1,wattmetre_power_watt,1012.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-18 03:27:05.121063,gemini-1,bmc_node_power_watt,900.0,
14,2022-08-18 03:27:06.000000,gemini-1,wattmetre_power_watt,1015.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-18 03:27:07.000000,gemini-1,wattmetre_power_watt,1016.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
