,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-08-18 03:17:07.039,rapl,12.90728759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-08-18 03:17:07.039,rapl,69.0379638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-08-18 03:17:07.039,rapl,71.84326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-08-18 03:17:07.039,rapl,12.3519287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-08-18 03:17:07.540,rapl,12.449981689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-08-18 03:17:07.540,rapl,71.8404541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-08-18 03:17:07.540,rapl,13.092864990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-08-18 03:17:07.540,rapl,69.1883544921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
8,2022-08-18 03:17:08.040,rapl,71.7735595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-08-18 03:17:08.040,rapl,12.342498779296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-08-18 03:17:08.040,rapl,68.98095703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
11,2022-08-18 03:17:08.040,rapl,12.921142578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-08-18 03:17:08.540,rapl,71.945556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-08-18 03:17:08.540,rapl,69.0704345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-08-18 03:17:08.540,rapl,12.959625244140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-08-18 03:17:08.540,rapl,12.474761962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-08-18 03:17:09.040,rapl,68.9215087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-08-18 03:17:09.040,rapl,71.7913818359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
18,2022-08-18 03:17:09.040,rapl,12.959381103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-08-18 03:17:09.040,rapl,12.302154541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-08-18 03:17:09.540,rapl,71.842041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-08-18 03:17:09.540,rapl,12.44586181640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-08-18 03:17:09.540,rapl,69.0079345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-08-18 03:17:09.540,rapl,12.912017822265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-18 03:17:10.040,rapl,71.8714599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-08-18 03:17:10.040,rapl,12.2725830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-08-18 03:17:10.040,rapl,68.9058837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-08-18 03:17:10.040,rapl,12.86480712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-18 03:17:10.540,rapl,69.0069580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-18 03:17:10.540,rapl,71.8902587890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-18 03:17:10.540,rapl,12.9498291015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-08-18 03:17:10.540,rapl,12.404815673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-18 03:17:11.040,rapl,12.407196044921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-08-18 03:17:11.040,rapl,68.8662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-18 03:17:11.040,rapl,12.924835205078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-18 03:17:11.040,rapl,71.73291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
36,2022-08-18 03:17:11.541,rapl,12.33697509765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-08-18 03:17:11.541,rapl,71.8421630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-08-18 03:17:11.541,rapl,13.021881103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-08-18 03:17:11.541,rapl,68.98388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-08-18 03:17:11.541,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-08-18 03:17:11.541,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-08-18 03:17:11.541,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-08-18 03:17:11.541,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-08-18 03:17:11.541,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-08-18 03:17:11.541,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-08-18 03:17:11.541,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-08-18 03:17:11.541,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-18 03:17:12.041,rapl,68.88330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-08-18 03:17:12.041,rapl,12.37542724609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-08-18 03:17:12.041,rapl,71.9033203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-08-18 03:17:12.041,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-08-18 03:17:12.041,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
