,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 20:09:37.000000,gemini-1,wattmetre_power_watt,1178.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 20:09:38.000000,gemini-1,wattmetre_power_watt,1179.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 20:09:38.568758,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-04 20:09:39.000000,gemini-1,wattmetre_power_watt,1179.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 20:09:40.000000,gemini-1,wattmetre_power_watt,1178.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 20:09:41.000000,gemini-1,wattmetre_power_watt,1178.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 20:09:42.000000,gemini-1,wattmetre_power_watt,1178.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 20:09:43.000000,gemini-1,wattmetre_power_watt,1177.75454545455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 20:09:43.569439,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-04 20:09:44.000000,gemini-1,wattmetre_power_watt,1179.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 20:09:45.000000,gemini-1,wattmetre_power_watt,1179.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 20:09:46.000000,gemini-1,wattmetre_power_watt,1178.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 20:09:47.000000,gemini-1,wattmetre_power_watt,1177.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 20:09:48.000000,gemini-1,wattmetre_power_watt,1178.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 20:09:48.570254,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-04 20:09:49.000000,gemini-1,wattmetre_power_watt,1178.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 20:09:50.000000,gemini-1,wattmetre_power_watt,1179.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 20:09:51.000000,gemini-1,wattmetre_power_watt,1179.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 20:09:52.000000,gemini-1,wattmetre_power_watt,1178.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
