,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 20:12:40.000000,gemini-1,wattmetre_power_watt,1178.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 20:12:41.000000,gemini-1,wattmetre_power_watt,1178.72323232323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 20:12:42.000000,gemini-1,wattmetre_power_watt,1179.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 20:12:43.000000,gemini-1,wattmetre_power_watt,1178.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 20:12:43.607476,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-04 20:12:44.000000,gemini-1,wattmetre_power_watt,1178.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 20:12:45.000000,gemini-1,wattmetre_power_watt,1180.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 20:12:46.000000,gemini-1,wattmetre_power_watt,1179.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 20:12:47.000000,gemini-1,wattmetre_power_watt,1178.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 20:12:48.000000,gemini-1,wattmetre_power_watt,1182.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 20:12:48.608172,gemini-1,bmc_node_power_watt,1044.0,
