,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-01 23:28:52.000000,gemini-1,wattmetre_power_watt,1175.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-01 23:28:53.000000,gemini-1,wattmetre_power_watt,1175.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-01 23:28:54.000000,gemini-1,wattmetre_power_watt,1175.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-01 23:28:54.398802,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-01 23:28:55.000000,gemini-1,wattmetre_power_watt,1176.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-01 23:28:56.000000,gemini-1,wattmetre_power_watt,1176.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-01 23:28:57.000000,gemini-1,wattmetre_power_watt,1175.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-01 23:28:58.000000,gemini-1,wattmetre_power_watt,1175.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-01 23:28:59.000000,gemini-1,wattmetre_power_watt,1176.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-01 23:28:59.399029,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-01 23:29:00.000000,gemini-1,wattmetre_power_watt,1179.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-01 23:29:01.000000,gemini-1,wattmetre_power_watt,1176.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-01 23:29:02.000000,gemini-1,wattmetre_power_watt,1176.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-01 23:29:03.000000,gemini-1,wattmetre_power_watt,1175.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-01 23:29:04.000000,gemini-1,wattmetre_power_watt,1175.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-01 23:29:04.399623,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-01 23:29:05.000000,gemini-1,wattmetre_power_watt,1175.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-01 23:29:06.000000,gemini-1,wattmetre_power_watt,1175.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 23:29:07.000000,gemini-1,wattmetre_power_watt,1176.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 23:29:08.000000,gemini-1,wattmetre_power_watt,1176.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
