,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-01 23:25:08.000000,gemini-1,wattmetre_power_watt,1175.5198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-01 23:25:09.000000,gemini-1,wattmetre_power_watt,1175.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-01 23:25:09.347950,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-01 23:25:10.000000,gemini-1,wattmetre_power_watt,1175.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-01 23:25:11.000000,gemini-1,wattmetre_power_watt,1175.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-01 23:25:12.000000,gemini-1,wattmetre_power_watt,1175.68,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-01 23:25:13.000000,gemini-1,wattmetre_power_watt,1176.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-01 23:25:14.000000,gemini-1,wattmetre_power_watt,1176.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-01 23:25:14.348527,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-01 23:25:15.000000,gemini-1,wattmetre_power_watt,1178.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-01 23:25:16.000000,gemini-1,wattmetre_power_watt,1175.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-01 23:25:17.000000,gemini-1,wattmetre_power_watt,1176.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-01 23:25:18.000000,gemini-1,wattmetre_power_watt,1175.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-01 23:25:19.000000,gemini-1,wattmetre_power_watt,1176.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-01 23:25:19.350994,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-01 23:25:20.000000,gemini-1,wattmetre_power_watt,1175.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-01 23:25:21.000000,gemini-1,wattmetre_power_watt,1175.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-01 23:25:22.000000,gemini-1,wattmetre_power_watt,1175.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 23:25:23.000000,gemini-1,wattmetre_power_watt,1174.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 23:25:24.000000,gemini-1,wattmetre_power_watt,1175.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 23:25:24.352747,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-01 23:25:25.000000,gemini-1,wattmetre_power_watt,1176.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 23:25:26.000000,gemini-1,wattmetre_power_watt,1175.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 23:25:27.000000,gemini-1,wattmetre_power_watt,1175.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 23:25:28.000000,gemini-1,wattmetre_power_watt,1175.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 23:25:29.000000,gemini-1,wattmetre_power_watt,1175.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 23:25:29.353590,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-01 23:25:30.000000,gemini-1,wattmetre_power_watt,1175.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 23:25:31.000000,gemini-1,wattmetre_power_watt,1176.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 23:25:32.000000,gemini-1,wattmetre_power_watt,1175.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 23:25:33.000000,gemini-1,wattmetre_power_watt,1174.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 23:25:34.000000,gemini-1,wattmetre_power_watt,1174.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 23:25:34.354130,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-01 23:25:35.000000,gemini-1,wattmetre_power_watt,1175.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 23:25:36.000000,gemini-1,wattmetre_power_watt,1175.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 23:25:37.000000,gemini-1,wattmetre_power_watt,1180.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 23:25:38.000000,gemini-1,wattmetre_power_watt,1175.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 23:25:39.000000,gemini-1,wattmetre_power_watt,1175.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 23:25:39.355132,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-01 23:25:40.000000,gemini-1,wattmetre_power_watt,1175.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 23:25:41.000000,gemini-1,wattmetre_power_watt,1174.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 23:25:42.000000,gemini-1,wattmetre_power_watt,1175.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 23:25:43.000000,gemini-1,wattmetre_power_watt,1176.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 23:25:44.000000,gemini-1,wattmetre_power_watt,1175.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 23:25:44.355191,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 23:25:45.000000,gemini-1,wattmetre_power_watt,1174.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 23:25:46.000000,gemini-1,wattmetre_power_watt,1175.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 23:25:47.000000,gemini-1,wattmetre_power_watt,1174.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 23:25:48.000000,gemini-1,wattmetre_power_watt,1175.07524752475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 23:25:49.000000,gemini-1,wattmetre_power_watt,1176.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 23:25:49.355267,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 23:25:50.000000,gemini-1,wattmetre_power_watt,1175.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 23:25:51.000000,gemini-1,wattmetre_power_watt,1174.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 23:25:52.000000,gemini-1,wattmetre_power_watt,1174.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 23:25:53.000000,gemini-1,wattmetre_power_watt,1174.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 23:25:54.000000,gemini-1,wattmetre_power_watt,1175.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
