,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-08 20:20:41.000000,gemini-1,wattmetre_power_watt,1165.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-08 20:20:41.679927,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-08 20:20:42.000000,gemini-1,wattmetre_power_watt,1164.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-08 20:20:43.000000,gemini-1,wattmetre_power_watt,1165.3515151515153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-08 20:20:44.000000,gemini-1,wattmetre_power_watt,1164.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-08 20:20:45.000000,gemini-1,wattmetre_power_watt,1165.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-08 20:20:46.000000,gemini-1,wattmetre_power_watt,1164.7150000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-08 20:20:46.681038,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-08 20:20:47.000000,gemini-1,wattmetre_power_watt,1164.3520000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-08 20:20:48.000000,gemini-1,wattmetre_power_watt,1164.8289999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-08 20:20:49.000000,gemini-1,wattmetre_power_watt,1166.1860000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-08 20:20:50.000000,gemini-1,wattmetre_power_watt,1165.2240000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-08 20:20:51.000000,gemini-1,wattmetre_power_watt,1164.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-08 20:20:51.688316,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-08 20:20:52.000000,gemini-1,wattmetre_power_watt,1164.8400000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-08 20:20:53.000000,gemini-1,wattmetre_power_watt,1165.0479999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-08 20:20:54.000000,gemini-1,wattmetre_power_watt,1165.1950000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-08 20:20:55.000000,gemini-1,wattmetre_power_watt,1165.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
