,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 13:24:21.953,rapl,71.05487060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 13:24:21.953,global,70.10950622558593,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,1.0,70.10950622558593
2,2022-09-28 13:24:21.953,/benchmark16,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
3,2022-09-28 13:24:21.953,/benchmark15,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
4,2022-09-28 13:24:21.953,/benchmark17,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
5,2022-09-28 13:24:21.953,/benchmark10,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
6,2022-09-28 13:24:21.953,/benchmark5,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
7,2022-09-28 13:24:21.953,/benchmark4,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
8,2022-09-28 13:24:21.953,/benchmark11,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
9,2022-09-28 13:24:21.953,/benchmark7,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
10,2022-09-28 13:24:21.953,/benchmark12,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
11,2022-09-28 13:24:21.953,/benchmark13,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
12,2022-09-28 13:24:21.953,/benchmark1,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
13,2022-09-28 13:24:21.953,/benchmark6,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
14,2022-09-28 13:24:21.953,/benchmark3,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
15,2022-09-28 13:24:21.953,/benchmark,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
16,2022-09-28 13:24:21.953,/benchmark18,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
17,2022-09-28 13:24:21.953,/benchmark2,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
18,2022-09-28 13:24:21.953,/benchmark19,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
19,2022-09-28 13:24:21.953,/benchmark9,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
20,2022-09-28 13:24:21.953,/benchmark8,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
21,2022-09-28 13:24:21.953,/benchmark14,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
22,2022-09-28 13:24:21.953,/benchmark20,0.0,cpu,0,69b7923f60e19c7c6fb06f1e5a058b608080668f,0.0,70.10950622558593
23,2022-09-28 13:24:21.953,rapl,69.40966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
24,2022-09-28 13:24:21.953,global,68.47542114257813,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,1.0,68.47542114257813
25,2022-09-28 13:24:21.953,/benchmark16,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
26,2022-09-28 13:24:21.953,/benchmark15,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
27,2022-09-28 13:24:21.953,/benchmark17,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
28,2022-09-28 13:24:21.953,/benchmark10,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
29,2022-09-28 13:24:21.953,/benchmark5,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
30,2022-09-28 13:24:21.953,/benchmark4,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
31,2022-09-28 13:24:21.953,/benchmark11,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
32,2022-09-28 13:24:21.953,/benchmark7,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
33,2022-09-28 13:24:21.953,/benchmark12,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
34,2022-09-28 13:24:21.953,/benchmark13,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
35,2022-09-28 13:24:21.953,/benchmark1,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
36,2022-09-28 13:24:21.953,/benchmark6,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
37,2022-09-28 13:24:21.953,/benchmark3,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
38,2022-09-28 13:24:21.953,/benchmark,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
39,2022-09-28 13:24:21.953,/benchmark18,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
40,2022-09-28 13:24:21.953,/benchmark2,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
41,2022-09-28 13:24:21.953,/benchmark19,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
42,2022-09-28 13:24:21.953,/benchmark9,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
43,2022-09-28 13:24:21.953,/benchmark8,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
44,2022-09-28 13:24:21.953,/benchmark14,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
45,2022-09-28 13:24:21.953,/benchmark20,0.0,cpu,1,67fa7552fc8d22dfcce285c1d0615561ae5b9e48,0.0,68.47542114257813
46,2022-09-28 13:24:21.953,rapl,12.558334350585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
47,2022-09-28 13:24:21.953,global,12.33982416788737,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,1.0,12.33982416788737
48,2022-09-28 13:24:21.953,/benchmark16,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
49,2022-09-28 13:24:21.953,/benchmark15,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
50,2022-09-28 13:24:21.953,/benchmark17,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
51,2022-09-28 13:24:21.953,/benchmark10,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
52,2022-09-28 13:24:21.953,/benchmark5,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
53,2022-09-28 13:24:21.953,/benchmark4,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
54,2022-09-28 13:24:21.953,/benchmark11,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
55,2022-09-28 13:24:21.953,/benchmark7,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
56,2022-09-28 13:24:21.953,/benchmark12,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
57,2022-09-28 13:24:21.953,/benchmark13,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
58,2022-09-28 13:24:21.953,/benchmark1,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
59,2022-09-28 13:24:21.953,/benchmark6,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
60,2022-09-28 13:24:21.953,/benchmark3,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
61,2022-09-28 13:24:21.953,/benchmark,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
62,2022-09-28 13:24:21.953,/benchmark18,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
63,2022-09-28 13:24:21.953,/benchmark2,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
64,2022-09-28 13:24:21.953,/benchmark19,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
65,2022-09-28 13:24:21.953,/benchmark9,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
66,2022-09-28 13:24:21.953,/benchmark8,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
67,2022-09-28 13:24:21.953,/benchmark14,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
68,2022-09-28 13:24:21.953,/benchmark20,0.0,dram,0,bfa7543a5888b98a33aa995e9d8e310bc2ce9aa2,0.0,12.33982416788737
69,2022-09-28 13:24:21.953,rapl,12.96917724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
70,2022-09-28 13:24:21.953,global,12.786436716715494,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,1.0,12.786436716715494
71,2022-09-28 13:24:21.953,/benchmark16,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
72,2022-09-28 13:24:21.953,/benchmark15,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
73,2022-09-28 13:24:21.953,/benchmark17,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
74,2022-09-28 13:24:21.953,/benchmark10,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
75,2022-09-28 13:24:21.953,/benchmark5,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
76,2022-09-28 13:24:21.953,/benchmark4,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
77,2022-09-28 13:24:21.953,/benchmark11,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
78,2022-09-28 13:24:21.953,/benchmark7,0.0,dram,1,f08ae562f0513ae8db1c636130667873e433ee9f,0.0,12.786436716715494
