,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 13:11:44.000000,gemini-1,wattmetre_power_watt,1169.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 13:11:45.000000,gemini-1,wattmetre_power_watt,1168.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 13:11:46.000000,gemini-1,wattmetre_power_watt,1168.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 13:11:46.665411,gemini-1,bmc_node_power_watt,1044.0,
4,2022-09-28 13:11:47.000000,gemini-1,wattmetre_power_watt,1168.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 13:11:48.000000,gemini-1,wattmetre_power_watt,1170.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 13:11:49.000000,gemini-1,wattmetre_power_watt,1169.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 13:11:50.000000,gemini-1,wattmetre_power_watt,1167.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 13:11:51.000000,gemini-1,wattmetre_power_watt,1168.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 13:11:51.670171,gemini-1,bmc_node_power_watt,1044.0,
10,2022-09-28 13:11:52.000000,gemini-1,wattmetre_power_watt,1169.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 13:11:53.000000,gemini-1,wattmetre_power_watt,1168.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 13:11:54.000000,gemini-1,wattmetre_power_watt,1170.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 13:11:55.000000,gemini-1,wattmetre_power_watt,1169.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 13:11:56.000000,gemini-1,wattmetre_power_watt,1168.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 13:11:56.669902,gemini-1,bmc_node_power_watt,1044.0,
16,2022-09-28 13:11:57.000000,gemini-1,wattmetre_power_watt,1168.75742574257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 13:11:58.000000,gemini-1,wattmetre_power_watt,1168.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 13:11:59.000000,gemini-1,wattmetre_power_watt,1168.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 13:12:00.000000,gemini-1,wattmetre_power_watt,1169.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 13:12:01.000000,gemini-1,wattmetre_power_watt,1169.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 13:12:01.670665,gemini-1,bmc_node_power_watt,1044.0,
22,2022-09-28 13:12:02.000000,gemini-1,wattmetre_power_watt,1168.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 13:12:03.000000,gemini-1,wattmetre_power_watt,1168.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 13:12:04.000000,gemini-1,wattmetre_power_watt,1169.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 13:12:05.000000,gemini-1,wattmetre_power_watt,1168.64,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 13:12:06.000000,gemini-1,wattmetre_power_watt,1169.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 13:12:06.670991,gemini-1,bmc_node_power_watt,1044.0,
