,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 13:20:08.193,rapl,70.7557373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 13:20:08.193,global,70.02688496907552,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,1.0,70.02688496907552
2,2022-09-28 13:20:08.193,/benchmark16,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
3,2022-09-28 13:20:08.193,/benchmark5,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
4,2022-09-28 13:20:08.193,/benchmark17,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
5,2022-09-28 13:20:08.193,/benchmark10,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
6,2022-09-28 13:20:08.193,/benchmark4,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
7,2022-09-28 13:20:08.193,/benchmark11,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
8,2022-09-28 13:20:08.193,/benchmark7,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
9,2022-09-28 13:20:08.193,/benchmark12,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
10,2022-09-28 13:20:08.193,/benchmark6,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
11,2022-09-28 13:20:08.193,/benchmark13,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
12,2022-09-28 13:20:08.193,/benchmark1,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
13,2022-09-28 13:20:08.193,/benchmark,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
14,2022-09-28 13:20:08.193,/benchmark2,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
15,2022-09-28 13:20:08.193,/benchmark3,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
16,2022-09-28 13:20:08.193,/benchmark9,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
17,2022-09-28 13:20:08.193,/benchmark18,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
18,2022-09-28 13:20:08.193,/benchmark8,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
19,2022-09-28 13:20:08.193,/benchmark15,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
20,2022-09-28 13:20:08.193,/benchmark14,0.0,cpu,0,95d6d69d6239036ba034a69ff40884251fc23512,0.0,70.02688496907552
21,2022-09-28 13:20:08.193,rapl,69.5435791015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-09-28 13:20:08.193,global,68.47367553710937,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,1.0,68.47367553710937
23,2022-09-28 13:20:08.193,/benchmark16,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
24,2022-09-28 13:20:08.193,/benchmark5,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
25,2022-09-28 13:20:08.193,/benchmark17,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
26,2022-09-28 13:20:08.193,/benchmark10,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
27,2022-09-28 13:20:08.193,/benchmark4,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
28,2022-09-28 13:20:08.193,/benchmark11,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
29,2022-09-28 13:20:08.193,/benchmark7,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
30,2022-09-28 13:20:08.193,/benchmark12,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
31,2022-09-28 13:20:08.193,/benchmark6,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
32,2022-09-28 13:20:08.193,/benchmark13,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
33,2022-09-28 13:20:08.193,/benchmark1,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
34,2022-09-28 13:20:08.193,/benchmark,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
35,2022-09-28 13:20:08.193,/benchmark2,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
36,2022-09-28 13:20:08.193,/benchmark3,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
37,2022-09-28 13:20:08.193,/benchmark9,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
38,2022-09-28 13:20:08.193,/benchmark18,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
39,2022-09-28 13:20:08.193,/benchmark8,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
40,2022-09-28 13:20:08.193,/benchmark15,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
41,2022-09-28 13:20:08.193,/benchmark14,0.0,cpu,1,404ff36363549a1d95bf4ea513da1912c76344bd,0.0,68.47367553710937
42,2022-09-28 13:20:08.193,rapl,12.529953002929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-09-28 13:20:08.193,global,12.354445139567057,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,1.0,12.354445139567057
44,2022-09-28 13:20:08.193,/benchmark16,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
45,2022-09-28 13:20:08.193,/benchmark5,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
46,2022-09-28 13:20:08.193,/benchmark17,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
47,2022-09-28 13:20:08.193,/benchmark10,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
48,2022-09-28 13:20:08.193,/benchmark4,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
49,2022-09-28 13:20:08.193,/benchmark11,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
50,2022-09-28 13:20:08.193,/benchmark7,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
51,2022-09-28 13:20:08.193,/benchmark12,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
52,2022-09-28 13:20:08.193,/benchmark6,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
53,2022-09-28 13:20:08.193,/benchmark13,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
54,2022-09-28 13:20:08.193,/benchmark1,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
55,2022-09-28 13:20:08.193,/benchmark,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
56,2022-09-28 13:20:08.193,/benchmark2,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
57,2022-09-28 13:20:08.193,/benchmark3,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
58,2022-09-28 13:20:08.193,/benchmark9,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
59,2022-09-28 13:20:08.193,/benchmark18,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
60,2022-09-28 13:20:08.193,/benchmark8,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
61,2022-09-28 13:20:08.193,/benchmark15,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
62,2022-09-28 13:20:08.193,/benchmark14,0.0,dram,0,75bc5430586b1baadc31d6c69758d60a3e2bf1c9,0.0,12.354445139567057
63,2022-09-28 13:20:08.193,rapl,12.958587646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-09-28 13:20:08.193,global,12.80613759358724,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,1.0,12.80613759358724
65,2022-09-28 13:20:08.193,/benchmark16,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
66,2022-09-28 13:20:08.193,/benchmark5,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
67,2022-09-28 13:20:08.193,/benchmark17,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
68,2022-09-28 13:20:08.193,/benchmark10,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
69,2022-09-28 13:20:08.193,/benchmark4,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
70,2022-09-28 13:20:08.193,/benchmark11,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
71,2022-09-28 13:20:08.193,/benchmark7,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
72,2022-09-28 13:20:08.193,/benchmark12,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
73,2022-09-28 13:20:08.193,/benchmark6,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
74,2022-09-28 13:20:08.193,/benchmark13,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
75,2022-09-28 13:20:08.193,/benchmark1,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
76,2022-09-28 13:20:08.193,/benchmark,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
77,2022-09-28 13:20:08.193,/benchmark2,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
78,2022-09-28 13:20:08.193,/benchmark3,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
79,2022-09-28 13:20:08.193,/benchmark9,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
80,2022-09-28 13:20:08.193,/benchmark18,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
81,2022-09-28 13:20:08.193,/benchmark8,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
82,2022-09-28 13:20:08.193,/benchmark15,0.0,dram,1,95d5c88b9be4bc20db7be2cd4f897916146b972f,0.0,12.80613759358724
