,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 13:24:21.889622,gemini-1,bmc_node_power_watt,1044.0,
1,2022-09-28 13:24:22.000000,gemini-1,wattmetre_power_watt,1168.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 13:24:23.000000,gemini-1,wattmetre_power_watt,1168.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 13:24:24.000000,gemini-1,wattmetre_power_watt,1168.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 13:24:25.000000,gemini-1,wattmetre_power_watt,1169.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 13:24:26.000000,gemini-1,wattmetre_power_watt,1169.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 13:24:26.889581,gemini-1,bmc_node_power_watt,1044.0,
7,2022-09-28 13:24:27.000000,gemini-1,wattmetre_power_watt,1168.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 13:24:28.000000,gemini-1,wattmetre_power_watt,1168.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 13:24:29.000000,gemini-1,wattmetre_power_watt,1168.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 13:24:30.000000,gemini-1,wattmetre_power_watt,1168.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 13:24:31.000000,gemini-1,wattmetre_power_watt,1169.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 13:24:31.890257,gemini-1,bmc_node_power_watt,1044.0,
13,2022-09-28 13:24:32.000000,gemini-1,wattmetre_power_watt,1169.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 13:24:33.000000,gemini-1,wattmetre_power_watt,1168.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 13:24:34.000000,gemini-1,wattmetre_power_watt,1168.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 13:24:35.000000,gemini-1,wattmetre_power_watt,1168.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 13:24:36.000000,gemini-1,wattmetre_power_watt,1168.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 13:24:36.890676,gemini-1,bmc_node_power_watt,1044.0,
19,2022-09-28 13:24:37.000000,gemini-1,wattmetre_power_watt,1169.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 13:24:38.000000,gemini-1,wattmetre_power_watt,1169.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 13:24:39.000000,gemini-1,wattmetre_power_watt,1168.867,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 13:24:40.000000,gemini-1,wattmetre_power_watt,1173.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 13:24:41.000000,gemini-1,wattmetre_power_watt,1173.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 13:24:41.890664,gemini-1,bmc_node_power_watt,1044.0,
25,2022-09-28 13:24:42.000000,gemini-1,wattmetre_power_watt,1173.786,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 13:24:43.000000,gemini-1,wattmetre_power_watt,1174.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 13:24:44.000000,gemini-1,wattmetre_power_watt,1172.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 13:24:45.000000,gemini-1,wattmetre_power_watt,1168.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 13:24:46.000000,gemini-1,wattmetre_power_watt,1168.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 13:24:46.892459,gemini-1,bmc_node_power_watt,1044.0,
31,2022-09-28 13:24:47.000000,gemini-1,wattmetre_power_watt,1168.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
