,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 13:07:32.000000,gemini-1,wattmetre_power_watt,1167.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 13:07:33.000000,gemini-1,wattmetre_power_watt,1168.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 13:07:34.000000,gemini-1,wattmetre_power_watt,1169.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 13:07:35.000000,gemini-1,wattmetre_power_watt,1172.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 13:07:36.000000,gemini-1,wattmetre_power_watt,1175.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 13:07:36.589033,gemini-1,bmc_node_power_watt,1044.0,
6,2022-09-28 13:07:37.000000,gemini-1,wattmetre_power_watt,1173.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 13:07:38.000000,gemini-1,wattmetre_power_watt,1173.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 13:07:39.000000,gemini-1,wattmetre_power_watt,1174.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 13:07:40.000000,gemini-1,wattmetre_power_watt,1170.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 13:07:41.000000,gemini-1,wattmetre_power_watt,1169.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 13:07:41.589716,gemini-1,bmc_node_power_watt,1044.0,
12,2022-09-28 13:07:42.000000,gemini-1,wattmetre_power_watt,1169.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 13:07:43.000000,gemini-1,wattmetre_power_watt,1168.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 13:07:44.000000,gemini-1,wattmetre_power_watt,1168.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 13:07:45.000000,gemini-1,wattmetre_power_watt,1168.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 13:07:46.000000,gemini-1,wattmetre_power_watt,1168.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 13:07:46.590643,gemini-1,bmc_node_power_watt,1044.0,
18,2022-09-28 13:07:47.000000,gemini-1,wattmetre_power_watt,1169.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 13:07:48.000000,gemini-1,wattmetre_power_watt,1169.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 13:07:49.000000,gemini-1,wattmetre_power_watt,1168.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 13:07:50.000000,gemini-1,wattmetre_power_watt,1168.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 13:07:51.000000,gemini-1,wattmetre_power_watt,1167.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
