,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 13:03:21.994,rapl,70.8343505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 13:03:21.994,global,69.80899759928386,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,1.0,69.80899759928386
2,2022-09-28 13:03:21.994,/benchmark7,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
3,2022-09-28 13:03:21.994,/benchmark,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
4,2022-09-28 13:03:21.994,/benchmark1,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
5,2022-09-28 13:03:21.994,/benchmark6,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
6,2022-09-28 13:03:21.994,/benchmark3,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
7,2022-09-28 13:03:21.994,/benchmark2,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
8,2022-09-28 13:03:21.994,/benchmark10,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
9,2022-09-28 13:03:21.994,/benchmark9,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
10,2022-09-28 13:03:21.994,/benchmark8,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
11,2022-09-28 13:03:21.994,/benchmark4,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
12,2022-09-28 13:03:21.994,/benchmark5,0.0,cpu,0,4e6d36209b63190befe488a614b23cb3b1822ae9,0.0,69.80899759928386
13,2022-09-28 13:03:21.994,rapl,69.5703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-09-28 13:03:21.994,global,68.5494893391927,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,1.0,68.5494893391927
15,2022-09-28 13:03:21.994,/benchmark7,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
16,2022-09-28 13:03:21.994,/benchmark,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
17,2022-09-28 13:03:21.994,/benchmark1,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
18,2022-09-28 13:03:21.994,/benchmark6,0.0,cpu,1,70314a9803f68f3fc9e6e4d170675cd901cab089,0.0,68.5494893391927
