,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 13:07:32.068,rapl,71.03326416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 13:07:32.068,global,69.97464599609376,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,1.0,69.97464599609376
2,2022-09-28 13:07:32.068,/benchmark11,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
3,2022-09-28 13:07:32.068,/benchmark12,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
4,2022-09-28 13:07:32.068,/benchmark4,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
5,2022-09-28 13:07:32.068,/benchmark6,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
6,2022-09-28 13:07:32.068,/benchmark7,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
7,2022-09-28 13:07:32.068,/benchmark1,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
8,2022-09-28 13:07:32.068,/benchmark3,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
9,2022-09-28 13:07:32.068,/benchmark,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
10,2022-09-28 13:07:32.068,/benchmark9,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
11,2022-09-28 13:07:32.068,/benchmark2,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
12,2022-09-28 13:07:32.068,/benchmark8,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
13,2022-09-28 13:07:32.068,/benchmark10,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
14,2022-09-28 13:07:32.068,/benchmark5,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
15,2022-09-28 13:07:32.068,rapl,69.54766845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
16,2022-09-28 13:07:32.068,global,68.57406209309896,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,1.0,68.57406209309896
17,2022-09-28 13:07:32.068,/benchmark11,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
18,2022-09-28 13:07:32.068,/benchmark12,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
19,2022-09-28 13:07:32.068,/benchmark4,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
20,2022-09-28 13:07:32.068,/benchmark6,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
21,2022-09-28 13:07:32.068,/benchmark7,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
22,2022-09-28 13:07:32.068,/benchmark1,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
23,2022-09-28 13:07:32.068,/benchmark3,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
24,2022-09-28 13:07:32.068,/benchmark,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
25,2022-09-28 13:07:32.068,/benchmark9,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
26,2022-09-28 13:07:32.068,/benchmark2,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
27,2022-09-28 13:07:32.068,/benchmark8,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
28,2022-09-28 13:07:32.068,/benchmark10,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
29,2022-09-28 13:07:32.068,/benchmark5,0.0,cpu,1,0575ea74faed34908a8c9476acef00896af7ee44,0.0,68.57406209309896
30,2022-09-28 13:07:32.068,rapl,12.524276733398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-09-28 13:07:32.068,global,12.32382074991862,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,1.0,12.32382074991862
32,2022-09-28 13:07:32.068,/benchmark11,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
33,2022-09-28 13:07:32.068,/benchmark12,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
34,2022-09-28 13:07:32.068,/benchmark4,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
35,2022-09-28 13:07:32.068,/benchmark6,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
36,2022-09-28 13:07:32.068,/benchmark7,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
37,2022-09-28 13:07:32.068,/benchmark1,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
38,2022-09-28 13:07:32.068,/benchmark3,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
39,2022-09-28 13:07:32.068,/benchmark,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
40,2022-09-28 13:07:32.068,/benchmark9,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
41,2022-09-28 13:07:32.068,/benchmark2,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
42,2022-09-28 13:07:32.068,/benchmark8,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
43,2022-09-28 13:07:32.068,/benchmark10,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
44,2022-09-28 13:07:32.068,/benchmark5,0.0,dram,0,fb127db231aed359ab59feddbca2ac80318bcd9f,0.0,12.32382074991862
45,2022-09-28 13:07:32.068,rapl,12.9420166015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-09-28 13:07:32.068,global,12.765904235839844,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,1.0,12.765904235839844
47,2022-09-28 13:07:32.068,/benchmark11,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
48,2022-09-28 13:07:32.068,/benchmark12,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
49,2022-09-28 13:07:32.068,/benchmark4,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
50,2022-09-28 13:07:32.068,/benchmark6,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
51,2022-09-28 13:07:32.068,/benchmark7,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
52,2022-09-28 13:07:32.068,/benchmark1,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
53,2022-09-28 13:07:32.068,/benchmark3,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
54,2022-09-28 13:07:32.068,/benchmark,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
55,2022-09-28 13:07:32.068,/benchmark9,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
56,2022-09-28 13:07:32.068,/benchmark2,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
57,2022-09-28 13:07:32.068,/benchmark8,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
58,2022-09-28 13:07:32.068,/benchmark10,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
59,2022-09-28 13:07:32.068,/benchmark5,0.0,dram,1,f92b553c4d83edfdfab48d9e4976d9d0bc1552e1,0.0,12.765904235839844
60,2022-09-28 13:07:33.068,rapl,70.95428466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-09-28 13:07:33.068,global,69.97464599609376,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,1.0,69.97464599609376
62,2022-09-28 13:07:33.068,/benchmark11,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
63,2022-09-28 13:07:33.068,/benchmark12,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
64,2022-09-28 13:07:33.068,/benchmark4,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
65,2022-09-28 13:07:33.068,/benchmark6,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
66,2022-09-28 13:07:33.068,/benchmark7,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
67,2022-09-28 13:07:33.068,/benchmark1,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
68,2022-09-28 13:07:33.068,/benchmark3,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
69,2022-09-28 13:07:33.068,/benchmark,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
70,2022-09-28 13:07:33.068,/benchmark9,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
71,2022-09-28 13:07:33.068,/benchmark2,0.0,cpu,0,cd260c60e43320dcb66d3f0908469d0ec2c4580a,0.0,69.97464599609376
