,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 13:20:08.000000,gemini-1,wattmetre_power_watt,1168.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 13:20:09.000000,gemini-1,wattmetre_power_watt,1168.25858585859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 13:20:10.000000,gemini-1,wattmetre_power_watt,1168.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 13:20:11.000000,gemini-1,wattmetre_power_watt,1168.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 13:20:11.805460,gemini-1,bmc_node_power_watt,1044.0,
5,2022-09-28 13:20:12.000000,gemini-1,wattmetre_power_watt,1168.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 13:20:13.000000,gemini-1,wattmetre_power_watt,1169.592,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 13:20:14.000000,gemini-1,wattmetre_power_watt,1168.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 13:20:15.000000,gemini-1,wattmetre_power_watt,1168.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 13:20:16.000000,gemini-1,wattmetre_power_watt,1167.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 13:20:16.808529,gemini-1,bmc_node_power_watt,1044.0,
11,2022-09-28 13:20:17.000000,gemini-1,wattmetre_power_watt,1168.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 13:20:18.000000,gemini-1,wattmetre_power_watt,1167.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 13:20:19.000000,gemini-1,wattmetre_power_watt,1170.27,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 13:20:20.000000,gemini-1,wattmetre_power_watt,1168.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 13:20:21.000000,gemini-1,wattmetre_power_watt,1168.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 13:20:21.807045,gemini-1,bmc_node_power_watt,1044.0,
17,2022-09-28 13:20:22.000000,gemini-1,wattmetre_power_watt,1168.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 13:20:23.000000,gemini-1,wattmetre_power_watt,1168.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
