,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 13:11:43.353,rapl,70.79595947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 13:11:43.353,global,69.97373046875,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,1.0,69.97373046875
2,2022-09-28 13:11:43.353,/benchmark10,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
3,2022-09-28 13:11:43.353,/benchmark4,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
4,2022-09-28 13:11:43.353,/benchmark11,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
5,2022-09-28 13:11:43.353,/benchmark7,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
6,2022-09-28 13:11:43.353,/benchmark12,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
7,2022-09-28 13:11:43.353,/benchmark13,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
8,2022-09-28 13:11:43.353,/benchmark1,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
9,2022-09-28 13:11:43.353,/benchmark6,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
10,2022-09-28 13:11:43.353,/benchmark3,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
11,2022-09-28 13:11:43.353,/benchmark,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
12,2022-09-28 13:11:43.353,/benchmark9,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
13,2022-09-28 13:11:43.353,/benchmark2,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
14,2022-09-28 13:11:43.353,/benchmark8,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
15,2022-09-28 13:11:43.353,/benchmark5,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
16,2022-09-28 13:11:43.353,/benchmark14,0.0,cpu,0,1b7d524ae2c54abb5364d92930295bb12b879f60,0.0,69.97373046875
17,2022-09-28 13:11:43.353,rapl,69.41619873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-09-28 13:11:43.353,global,68.54061075846354,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,1.0,68.54061075846354
19,2022-09-28 13:11:43.353,/benchmark10,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
20,2022-09-28 13:11:43.353,/benchmark4,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
21,2022-09-28 13:11:43.353,/benchmark11,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
22,2022-09-28 13:11:43.353,/benchmark7,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
23,2022-09-28 13:11:43.353,/benchmark12,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
24,2022-09-28 13:11:43.353,/benchmark13,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
25,2022-09-28 13:11:43.353,/benchmark1,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
26,2022-09-28 13:11:43.353,/benchmark6,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
27,2022-09-28 13:11:43.353,/benchmark3,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
28,2022-09-28 13:11:43.353,/benchmark,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
29,2022-09-28 13:11:43.353,/benchmark9,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
30,2022-09-28 13:11:43.353,/benchmark2,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
31,2022-09-28 13:11:43.353,/benchmark8,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
32,2022-09-28 13:11:43.353,/benchmark5,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
33,2022-09-28 13:11:43.353,/benchmark14,0.0,cpu,1,46f50d7f22b3d618f5fa9f97da0b2377f5b0f5d3,0.0,68.54061075846354
34,2022-09-28 13:11:43.353,rapl,12.509521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-09-28 13:11:43.353,global,12.343078358968098,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,1.0,12.343078358968098
36,2022-09-28 13:11:43.353,/benchmark10,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
37,2022-09-28 13:11:43.353,/benchmark4,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
38,2022-09-28 13:11:43.353,/benchmark11,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
39,2022-09-28 13:11:43.353,/benchmark7,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
40,2022-09-28 13:11:43.353,/benchmark12,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
41,2022-09-28 13:11:43.353,/benchmark13,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
42,2022-09-28 13:11:43.353,/benchmark1,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
43,2022-09-28 13:11:43.353,/benchmark6,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
44,2022-09-28 13:11:43.353,/benchmark3,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
45,2022-09-28 13:11:43.353,/benchmark,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
46,2022-09-28 13:11:43.353,/benchmark9,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
47,2022-09-28 13:11:43.353,/benchmark2,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
48,2022-09-28 13:11:43.353,/benchmark8,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
49,2022-09-28 13:11:43.353,/benchmark5,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
50,2022-09-28 13:11:43.353,/benchmark14,0.0,dram,0,a3e30af1877a016e3d196df2a8e1c011cb955de1,0.0,12.343078358968098
51,2022-09-28 13:11:43.353,rapl,12.939788818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-09-28 13:11:43.353,global,12.776112111409505,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,1.0,12.776112111409505
53,2022-09-28 13:11:43.353,/benchmark10,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
54,2022-09-28 13:11:43.353,/benchmark4,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
55,2022-09-28 13:11:43.353,/benchmark11,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
56,2022-09-28 13:11:43.353,/benchmark7,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
57,2022-09-28 13:11:43.353,/benchmark12,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
58,2022-09-28 13:11:43.353,/benchmark13,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
59,2022-09-28 13:11:43.353,/benchmark1,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
60,2022-09-28 13:11:43.353,/benchmark6,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
61,2022-09-28 13:11:43.353,/benchmark3,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
62,2022-09-28 13:11:43.353,/benchmark,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
63,2022-09-28 13:11:43.353,/benchmark9,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
64,2022-09-28 13:11:43.353,/benchmark2,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
65,2022-09-28 13:11:43.353,/benchmark8,0.0,dram,1,e09a449cafcb31ead8d0d7b6ac456d9209d27b7b,0.0,12.776112111409505
