,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-09-28 13:15:55.349,rapl,70.82781982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-09-28 13:15:55.349,global,70.0445068359375,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,1.0,70.0445068359375
2,2022-09-28 13:15:55.349,/benchmark16,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
3,2022-09-28 13:15:55.349,/benchmark5,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
4,2022-09-28 13:15:55.349,/benchmark11,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
5,2022-09-28 13:15:55.349,/benchmark10,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
6,2022-09-28 13:15:55.349,/benchmark12,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
7,2022-09-28 13:15:55.349,/benchmark4,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
8,2022-09-28 13:15:55.349,/benchmark13,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
9,2022-09-28 13:15:55.349,/benchmark7,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
10,2022-09-28 13:15:55.349,/benchmark6,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
11,2022-09-28 13:15:55.349,/benchmark,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
12,2022-09-28 13:15:55.349,/benchmark1,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
13,2022-09-28 13:15:55.349,/benchmark2,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
14,2022-09-28 13:15:55.349,/benchmark3,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
15,2022-09-28 13:15:55.349,/benchmark8,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
16,2022-09-28 13:15:55.349,/benchmark9,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
17,2022-09-28 13:15:55.349,/benchmark15,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
18,2022-09-28 13:15:55.349,/benchmark14,0.0,cpu,0,b77b70b5525084ed8a6b5df37f69f5003d5046c3,0.0,70.0445068359375
19,2022-09-28 13:15:55.349,rapl,69.20745849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
20,2022-09-28 13:15:55.349,global,68.4864013671875,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,1.0,68.4864013671875
21,2022-09-28 13:15:55.349,/benchmark16,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
22,2022-09-28 13:15:55.349,/benchmark5,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
23,2022-09-28 13:15:55.349,/benchmark11,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
24,2022-09-28 13:15:55.349,/benchmark10,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
25,2022-09-28 13:15:55.349,/benchmark12,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
26,2022-09-28 13:15:55.349,/benchmark4,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
27,2022-09-28 13:15:55.349,/benchmark13,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
28,2022-09-28 13:15:55.349,/benchmark7,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
29,2022-09-28 13:15:55.349,/benchmark6,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
30,2022-09-28 13:15:55.349,/benchmark,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
31,2022-09-28 13:15:55.349,/benchmark1,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
32,2022-09-28 13:15:55.349,/benchmark2,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
33,2022-09-28 13:15:55.349,/benchmark3,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
34,2022-09-28 13:15:55.349,/benchmark8,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
35,2022-09-28 13:15:55.349,/benchmark9,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
36,2022-09-28 13:15:55.349,/benchmark15,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
37,2022-09-28 13:15:55.349,/benchmark14,0.0,cpu,1,44662e424eb7d2eb298ed133338850ba20af98b0,0.0,68.4864013671875
38,2022-09-28 13:15:55.349,rapl,12.496795654296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-09-28 13:15:55.349,global,12.350001780192057,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,1.0,12.350001780192057
40,2022-09-28 13:15:55.349,/benchmark16,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
41,2022-09-28 13:15:55.349,/benchmark5,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
42,2022-09-28 13:15:55.349,/benchmark11,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
43,2022-09-28 13:15:55.349,/benchmark10,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
44,2022-09-28 13:15:55.349,/benchmark12,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
45,2022-09-28 13:15:55.349,/benchmark4,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
46,2022-09-28 13:15:55.349,/benchmark13,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
47,2022-09-28 13:15:55.349,/benchmark7,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
48,2022-09-28 13:15:55.349,/benchmark6,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
49,2022-09-28 13:15:55.349,/benchmark,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
50,2022-09-28 13:15:55.349,/benchmark1,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
51,2022-09-28 13:15:55.349,/benchmark2,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
52,2022-09-28 13:15:55.349,/benchmark3,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
53,2022-09-28 13:15:55.349,/benchmark8,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
54,2022-09-28 13:15:55.349,/benchmark9,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
55,2022-09-28 13:15:55.349,/benchmark15,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
56,2022-09-28 13:15:55.349,/benchmark14,0.0,dram,0,37fca5d9853bba81987e50087ebd5bdd1b577c16,0.0,12.350001780192057
57,2022-09-28 13:15:55.349,rapl,12.987106323242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
