,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 13:15:56.000000,gemini-1,wattmetre_power_watt,1168.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 13:15:56.738205,gemini-1,bmc_node_power_watt,1044.0,
2,2022-09-28 13:15:57.000000,gemini-1,wattmetre_power_watt,1167.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 13:15:58.000000,gemini-1,wattmetre_power_watt,1168.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 13:15:59.000000,gemini-1,wattmetre_power_watt,1168.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 13:16:00.000000,gemini-1,wattmetre_power_watt,1168.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 13:16:01.000000,gemini-1,wattmetre_power_watt,1169.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 13:16:01.742235,gemini-1,bmc_node_power_watt,1044.0,
8,2022-09-28 13:16:02.000000,gemini-1,wattmetre_power_watt,1168.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 13:16:03.000000,gemini-1,wattmetre_power_watt,1168.825,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 13:16:04.000000,gemini-1,wattmetre_power_watt,1168.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 13:16:05.000000,gemini-1,wattmetre_power_watt,1167.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 13:16:06.000000,gemini-1,wattmetre_power_watt,1169.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 13:16:06.741093,gemini-1,bmc_node_power_watt,1044.0,
14,2022-09-28 13:16:07.000000,gemini-1,wattmetre_power_watt,1169.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 13:16:08.000000,gemini-1,wattmetre_power_watt,1168.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 13:16:09.000000,gemini-1,wattmetre_power_watt,1168.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 13:16:10.000000,gemini-1,wattmetre_power_watt,1168.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 13:16:11.000000,gemini-1,wattmetre_power_watt,1168.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 13:16:11.741187,gemini-1,bmc_node_power_watt,1044.0,
20,2022-09-28 13:16:12.000000,gemini-1,wattmetre_power_watt,1169.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 13:16:13.000000,gemini-1,wattmetre_power_watt,1170.12626262626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 13:16:14.000000,gemini-1,wattmetre_power_watt,1167.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 13:16:15.000000,gemini-1,wattmetre_power_watt,1168.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-09-28 13:16:16.000000,gemini-1,wattmetre_power_watt,1168.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 13:16:16.742094,gemini-1,bmc_node_power_watt,1044.0,
26,2022-09-28 13:16:17.000000,gemini-1,wattmetre_power_watt,1168.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 13:16:18.000000,gemini-1,wattmetre_power_watt,1168.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 13:16:19.000000,gemini-1,wattmetre_power_watt,1169.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 13:16:20.000000,gemini-1,wattmetre_power_watt,1168.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-09-28 13:16:21.000000,gemini-1,wattmetre_power_watt,1168.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 13:16:21.741830,gemini-1,bmc_node_power_watt,1044.0,
32,2022-09-28 13:16:22.000000,gemini-1,wattmetre_power_watt,1168.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
