,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 13:03:22.000000,gemini-1,wattmetre_power_watt,1168.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 13:03:23.000000,gemini-1,wattmetre_power_watt,1169.73168316832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 13:03:24.000000,gemini-1,wattmetre_power_watt,1169.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 13:03:25.000000,gemini-1,wattmetre_power_watt,1168.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 13:03:26.000000,gemini-1,wattmetre_power_watt,1168.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-09-28 13:03:26.513264,gemini-1,bmc_node_power_watt,1044.0,
6,2022-09-28 13:03:27.000000,gemini-1,wattmetre_power_watt,1168.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 13:03:28.000000,gemini-1,wattmetre_power_watt,1168.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 13:03:29.000000,gemini-1,wattmetre_power_watt,1169.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 13:03:30.000000,gemini-1,wattmetre_power_watt,1169.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 13:03:31.000000,gemini-1,wattmetre_power_watt,1168.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-09-28 13:03:31.514048,gemini-1,bmc_node_power_watt,1044.0,
12,2022-09-28 13:03:32.000000,gemini-1,wattmetre_power_watt,1168.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 13:03:33.000000,gemini-1,wattmetre_power_watt,1168.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 13:03:34.000000,gemini-1,wattmetre_power_watt,1168.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 13:03:35.000000,gemini-1,wattmetre_power_watt,1169.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 13:03:36.000000,gemini-1,wattmetre_power_watt,1169.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-09-28 13:03:36.518878,gemini-1,bmc_node_power_watt,1044.0,
18,2022-09-28 13:03:37.000000,gemini-1,wattmetre_power_watt,1168.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 13:03:38.000000,gemini-1,wattmetre_power_watt,1168.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 13:03:39.000000,gemini-1,wattmetre_power_watt,1168.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 13:03:40.000000,gemini-1,wattmetre_power_watt,1168.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 13:03:41.000000,gemini-1,wattmetre_power_watt,1169.586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-09-28 13:03:41.517928,gemini-1,bmc_node_power_watt,1044.0,
24,2022-09-28 13:03:42.000000,gemini-1,wattmetre_power_watt,1169.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-09-28 13:03:43.000000,gemini-1,wattmetre_power_watt,1168.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-09-28 13:03:44.000000,gemini-1,wattmetre_power_watt,1168.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-09-28 13:03:45.000000,gemini-1,wattmetre_power_watt,1168.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-09-28 13:03:46.000000,gemini-1,wattmetre_power_watt,1168.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-09-28 13:03:46.520534,gemini-1,bmc_node_power_watt,1044.0,
30,2022-09-28 13:03:47.000000,gemini-1,wattmetre_power_watt,1169.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-09-28 13:03:48.000000,gemini-1,wattmetre_power_watt,1169.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-09-28 13:03:49.000000,gemini-1,wattmetre_power_watt,1168.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-09-28 13:03:50.000000,gemini-1,wattmetre_power_watt,1167.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-09-28 13:03:51.000000,gemini-1,wattmetre_power_watt,1168.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-09-28 13:03:51.519606,gemini-1,bmc_node_power_watt,1044.0,
36,2022-09-28 13:03:52.000000,gemini-1,wattmetre_power_watt,1168.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-09-28 13:03:53.000000,gemini-1,wattmetre_power_watt,1169.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-09-28 13:03:54.000000,gemini-1,wattmetre_power_watt,1169.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-09-28 13:03:55.000000,gemini-1,wattmetre_power_watt,1167.85346534653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-09-28 13:03:56.000000,gemini-1,wattmetre_power_watt,1168.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-09-28 13:03:56.520391,gemini-1,bmc_node_power_watt,1044.0,
42,2022-09-28 13:03:57.000000,gemini-1,wattmetre_power_watt,1168.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-09-28 13:03:58.000000,gemini-1,wattmetre_power_watt,1168.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-09-28 13:03:59.000000,gemini-1,wattmetre_power_watt,1169.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-09-28 13:04:00.000000,gemini-1,wattmetre_power_watt,1169.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-09-28 13:04:01.000000,gemini-1,wattmetre_power_watt,1168.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-09-28 13:04:01.520980,gemini-1,bmc_node_power_watt,1044.0,
48,2022-09-28 13:04:02.000000,gemini-1,wattmetre_power_watt,1168.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-09-28 13:04:03.000000,gemini-1,wattmetre_power_watt,1168.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-09-28 13:04:04.000000,gemini-1,wattmetre_power_watt,1168.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-09-28 13:04:05.000000,gemini-1,wattmetre_power_watt,1169.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-09-28 13:04:06.000000,gemini-1,wattmetre_power_watt,1169.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-09-28 13:04:06.521993,gemini-1,bmc_node_power_watt,1044.0,
54,2022-09-28 13:04:07.000000,gemini-1,wattmetre_power_watt,1169.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-09-28 13:04:08.000000,gemini-1,wattmetre_power_watt,1168.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-09-28 13:04:09.000000,gemini-1,wattmetre_power_watt,1168.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-09-28 13:04:10.000000,gemini-1,wattmetre_power_watt,1168.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-09-28 13:04:11.000000,gemini-1,wattmetre_power_watt,1169.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-09-28 13:04:11.522217,gemini-1,bmc_node_power_watt,1044.0,
60,2022-09-28 13:04:12.000000,gemini-1,wattmetre_power_watt,1169.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-09-28 13:04:13.000000,gemini-1,wattmetre_power_watt,1168.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-09-28 13:04:14.000000,gemini-1,wattmetre_power_watt,1168.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-09-28 13:04:15.000000,gemini-1,wattmetre_power_watt,1170.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-09-28 13:04:16.000000,gemini-1,wattmetre_power_watt,1173.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-09-28 13:04:16.525691,gemini-1,bmc_node_power_watt,1044.0,
66,2022-09-28 13:04:17.000000,gemini-1,wattmetre_power_watt,1175.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-09-28 13:04:18.000000,gemini-1,wattmetre_power_watt,1174.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-09-28 13:04:19.000000,gemini-1,wattmetre_power_watt,1173.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-09-28 13:04:20.000000,gemini-1,wattmetre_power_watt,1170.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-09-28 13:04:21.000000,gemini-1,wattmetre_power_watt,1168.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-09-28 13:04:21.526527,gemini-1,bmc_node_power_watt,1044.0,
72,2022-09-28 13:04:22.000000,gemini-1,wattmetre_power_watt,1177.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-09-28 13:04:23.000000,gemini-1,wattmetre_power_watt,1178.97524752475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-09-28 13:04:24.000000,gemini-1,wattmetre_power_watt,1178.844,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-09-28 13:04:25.000000,gemini-1,wattmetre_power_watt,1177.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-09-28 13:04:26.000000,gemini-1,wattmetre_power_watt,1177.542,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-09-28 13:04:26.527734,gemini-1,bmc_node_power_watt,1044.0,
78,2022-09-28 13:04:27.000000,gemini-1,wattmetre_power_watt,1178.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-09-28 13:04:28.000000,gemini-1,wattmetre_power_watt,1177.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-09-28 13:04:29.000000,gemini-1,wattmetre_power_watt,1178.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-09-28 13:04:30.000000,gemini-1,wattmetre_power_watt,1179.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-09-28 13:04:31.000000,gemini-1,wattmetre_power_watt,1177.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-09-28 13:04:31.528129,gemini-1,bmc_node_power_watt,1044.0,
84,2022-09-28 13:04:32.000000,gemini-1,wattmetre_power_watt,1178.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-09-28 13:04:33.000000,gemini-1,wattmetre_power_watt,1177.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-09-28 13:04:34.000000,gemini-1,wattmetre_power_watt,1178.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-09-28 13:04:35.000000,gemini-1,wattmetre_power_watt,1178.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-09-28 13:04:36.000000,gemini-1,wattmetre_power_watt,1178.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-09-28 13:04:36.535493,gemini-1,bmc_node_power_watt,1044.0,
90,2022-09-28 13:04:37.000000,gemini-1,wattmetre_power_watt,1178.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-09-28 13:04:38.000000,gemini-1,wattmetre_power_watt,1177.956,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-09-28 13:04:39.000000,gemini-1,wattmetre_power_watt,1177.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-09-28 13:04:40.000000,gemini-1,wattmetre_power_watt,1178.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-09-28 13:04:41.000000,gemini-1,wattmetre_power_watt,1179.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-09-28 13:04:41.531415,gemini-1,bmc_node_power_watt,1044.0,
96,2022-09-28 13:04:42.000000,gemini-1,wattmetre_power_watt,1179.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-09-28 13:04:43.000000,gemini-1,wattmetre_power_watt,1177.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-09-28 13:04:44.000000,gemini-1,wattmetre_power_watt,1177.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-09-28 13:04:45.000000,gemini-1,wattmetre_power_watt,1177.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-09-28 13:04:46.000000,gemini-1,wattmetre_power_watt,1177.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-09-28 13:04:46.532559,gemini-1,bmc_node_power_watt,1044.0,
102,2022-09-28 13:04:47.000000,gemini-1,wattmetre_power_watt,1178.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-09-28 13:04:48.000000,gemini-1,wattmetre_power_watt,1179.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-09-28 13:04:49.000000,gemini-1,wattmetre_power_watt,1178.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-09-28 13:04:50.000000,gemini-1,wattmetre_power_watt,1177.78415841584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-09-28 13:04:51.000000,gemini-1,wattmetre_power_watt,1177.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-09-28 13:04:51.533128,gemini-1,bmc_node_power_watt,1044.0,
108,2022-09-28 13:04:52.000000,gemini-1,wattmetre_power_watt,1178.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-09-28 13:04:53.000000,gemini-1,wattmetre_power_watt,1179.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-09-28 13:04:54.000000,gemini-1,wattmetre_power_watt,1179.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-09-28 13:04:55.000000,gemini-1,wattmetre_power_watt,1177.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-09-28 13:04:56.000000,gemini-1,wattmetre_power_watt,1178.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-09-28 13:04:56.533873,gemini-1,bmc_node_power_watt,1044.0,
114,2022-09-28 13:04:57.000000,gemini-1,wattmetre_power_watt,1177.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-09-28 13:04:58.000000,gemini-1,wattmetre_power_watt,1177.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-09-28 13:04:59.000000,gemini-1,wattmetre_power_watt,1178.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-09-28 13:05:00.000000,gemini-1,wattmetre_power_watt,1179.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-09-28 13:05:01.000000,gemini-1,wattmetre_power_watt,1177.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-09-28 13:05:01.546543,gemini-1,bmc_node_power_watt,1044.0,
120,2022-09-28 13:05:02.000000,gemini-1,wattmetre_power_watt,1177.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-09-28 13:05:03.000000,gemini-1,wattmetre_power_watt,1178.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-09-28 13:05:04.000000,gemini-1,wattmetre_power_watt,1177.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-09-28 13:05:05.000000,gemini-1,wattmetre_power_watt,1178.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-09-28 13:05:06.000000,gemini-1,wattmetre_power_watt,1179.709,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-09-28 13:05:06.546240,gemini-1,bmc_node_power_watt,1044.0,
126,2022-09-28 13:05:07.000000,gemini-1,wattmetre_power_watt,1177.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-09-28 13:05:08.000000,gemini-1,wattmetre_power_watt,1178.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-09-28 13:05:09.000000,gemini-1,wattmetre_power_watt,1178.05445544554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-09-28 13:05:10.000000,gemini-1,wattmetre_power_watt,1177.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-09-28 13:05:11.000000,gemini-1,wattmetre_power_watt,1179.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-09-28 13:05:11.547290,gemini-1,bmc_node_power_watt,1044.0,
132,2022-09-28 13:05:12.000000,gemini-1,wattmetre_power_watt,1178.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-09-28 13:05:13.000000,gemini-1,wattmetre_power_watt,1178.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-09-28 13:05:14.000000,gemini-1,wattmetre_power_watt,1177.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-09-28 13:05:15.000000,gemini-1,wattmetre_power_watt,1178.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-09-28 13:05:16.000000,gemini-1,wattmetre_power_watt,1178.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
