,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:48:24.134,rapl,68.48828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:48:24.134,rapl,12.144973754882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 15:48:24.134,rapl,12.712432861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 15:48:24.134,rapl,70.42718505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 15:48:25.134,rapl,71.8133544921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 15:48:25.134,rapl,69.93853759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 15:48:25.134,rapl,13.01019287109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 15:48:25.134,rapl,12.426727294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 15:48:26.134,rapl,71.77923583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 15:48:26.134,rapl,13.0537109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-05 15:48:26.134,rapl,69.90081787109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
11,2022-04-05 15:48:26.134,rapl,12.422683715820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 15:48:27.134,rapl,71.7803955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 15:48:27.134,rapl,69.89410400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 15:48:27.134,rapl,12.446533203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 15:48:27.134,rapl,13.013595581054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 15:48:28.135,rapl,71.8851318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 15:48:28.135,rapl,69.9078369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 15:48:28.135,rapl,13.038497924804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 15:48:28.135,rapl,12.376739501953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 15:48:29.135,rapl,71.76611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 15:48:29.135,rapl,13.101348876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-05 15:48:29.135,rapl,69.90179443359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-04-05 15:48:29.135,rapl,12.391921997070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 15:48:30.135,rapl,69.89593505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 15:48:30.135,rapl,13.037063598632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 15:48:30.135,rapl,71.9039306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 15:48:30.135,rapl,12.481399536132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 15:48:31.135,rapl,69.892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 15:48:31.135,rapl,71.9039306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 15:48:31.135,rapl,12.976821899414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 15:48:31.135,rapl,12.4144287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 15:48:32.135,rapl,71.80633544921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 15:48:32.135,rapl,69.8953857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 15:48:32.135,rapl,13.018569946289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 15:48:32.135,rapl,12.414764404296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 15:48:33.135,rapl,12.389633178710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 15:48:33.135,rapl,69.92071533203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 15:48:33.135,rapl,12.9515380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 15:48:33.135,rapl,71.77972412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-05 15:48:34.135,rapl,71.9779052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 15:48:34.135,rapl,12.439453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 15:48:34.135,rapl,69.8419189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 15:48:34.135,rapl,12.98956298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-04-05 15:48:34.135,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 15:48:34.135,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 15:48:34.135,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 15:48:34.135,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-05 15:48:34.135,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 15:48:34.135,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 15:48:34.135,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 15:48:34.135,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 15:48:35.135,rapl,71.9791259765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 15:48:35.135,rapl,69.940185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 15:48:35.135,rapl,12.47491455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 15:48:35.135,rapl,13.039932250976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 15:48:35.135,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 15:48:35.135,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 15:48:35.135,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 15:48:35.135,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 15:48:35.135,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 15:48:35.135,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 15:48:35.135,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 15:48:35.135,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 15:48:36.136,rapl,12.979263305664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 15:48:36.136,rapl,69.88946533203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 15:48:36.136,rapl,12.335739135742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 15:48:36.136,rapl,71.902099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
68,2022-04-05 15:48:36.136,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 15:48:36.136,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 15:48:36.136,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 15:48:36.136,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 15:48:36.136,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 15:48:36.136,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 15:48:36.136,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 15:48:36.136,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 15:48:37.136,rapl,71.74664306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 15:48:37.136,rapl,69.8690185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 15:48:37.136,rapl,13.034255981445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-05 15:48:37.136,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 15:48:37.136,rapl,12.42364501953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-05 15:48:37.136,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 15:48:37.136,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 15:48:37.136,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 15:48:37.136,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 15:48:37.136,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 15:48:37.136,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 15:48:37.136,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 15:48:38.136,rapl,12.320587158203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 15:48:38.136,rapl,13.001846313476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-05 15:48:38.136,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 15:48:38.136,rapl,69.87103271484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
92,2022-04-05 15:48:38.136,rapl,71.8140869140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
93,2022-04-05 15:48:38.136,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 15:48:38.136,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 15:48:38.136,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 15:48:38.136,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-05 15:48:38.136,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 15:48:38.136,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 15:48:38.136,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 15:48:39.136,rapl,12.991302490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 15:48:39.136,rapl,69.85565185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 15:48:39.136,rapl,12.372406005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 15:48:39.136,rapl,71.93499755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
104,2022-04-05 15:48:39.136,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 15:48:39.136,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 15:48:39.136,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 15:48:39.136,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 15:48:39.136,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 15:48:39.136,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 15:48:39.136,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 15:48:39.136,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 15:48:40.136,rapl,12.441604614257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 15:48:40.136,rapl,12.993881225585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 15:48:40.136,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 15:48:40.136,rapl,71.927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
116,2022-04-05 15:48:40.136,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 15:48:40.136,rapl,69.926025390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
118,2022-04-05 15:48:40.136,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 15:48:40.136,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 15:48:40.136,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 15:48:40.136,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 15:48:40.136,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 15:48:40.136,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 15:48:41.136,rapl,71.88299560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 15:48:41.136,rapl,12.977279663085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 15:48:41.136,rapl,12.347702026367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-05 15:48:41.136,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 15:48:41.136,rapl,69.928466796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
129,2022-04-05 15:48:41.136,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 15:48:41.136,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 15:48:41.136,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 15:48:41.136,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 15:48:41.136,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 15:48:41.136,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 15:48:41.136,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 15:48:42.136,rapl,69.91448974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 15:48:42.136,rapl,13.0125732421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 15:48:42.136,rapl,71.94195556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-05 15:48:42.136,rapl,12.3538818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-05 15:48:42.136,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 15:48:42.136,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 15:48:42.136,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 15:48:42.136,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 15:48:42.136,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 15:48:42.136,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 15:48:42.136,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 15:48:42.136,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 15:48:43.137,rapl,12.434783935546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-05 15:48:43.137,rapl,13.070663452148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-05 15:48:43.137,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 15:48:43.137,rapl,71.98565673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
152,2022-04-05 15:48:43.137,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 15:48:43.137,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 15:48:43.137,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 15:48:43.137,rapl,69.88897705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
156,2022-04-05 15:48:43.137,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 15:48:43.137,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 15:48:43.137,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 15:48:43.137,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 15:48:44.137,rapl,71.94964599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 15:48:44.137,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 15:48:44.137,rapl,69.8681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 15:48:44.137,rapl,13.017913818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-05 15:48:44.137,rapl,12.435333251953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-05 15:48:44.137,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
