,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:48:25.000000,gemini-1,wattmetre_power_watt,1024.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:48:26.000000,gemini-1,wattmetre_power_watt,1024.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 15:48:26.684250,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 15:48:27.000000,gemini-1,wattmetre_power_watt,1025.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 15:48:28.000000,gemini-1,wattmetre_power_watt,1024.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:48:29.000000,gemini-1,wattmetre_power_watt,1021.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:48:30.000000,gemini-1,wattmetre_power_watt,1021.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:48:31.000000,gemini-1,wattmetre_power_watt,1021.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 15:48:31.683516,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 15:48:32.000000,gemini-1,wattmetre_power_watt,1021.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 15:48:33.000000,gemini-1,wattmetre_power_watt,1022.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:48:34.000000,gemini-1,wattmetre_power_watt,1022.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
