,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:54:46.718,rapl,72.5250244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:54:46.718,rapl,70.3387451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 15:54:46.718,rapl,12.346343994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 15:54:46.718,rapl,13.030853271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 15:54:46.819,rapl,13.04473876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-05 15:54:46.819,rapl,72.0343017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 15:54:46.819,rapl,12.3699951171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 15:54:46.819,rapl,70.1727294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
8,2022-04-05 15:54:46.819,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-05 15:54:46.819,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 15:54:46.819,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-05 15:54:46.819,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 15:54:46.819,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
13,2022-04-05 15:54:46.819,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
14,2022-04-05 15:54:46.819,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-05 15:54:46.819,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-05 15:54:46.919,rapl,72.127685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 15:54:46.919,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 15:54:46.919,rapl,70.2105712890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
19,2022-04-05 15:54:46.919,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-05 15:54:46.919,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 15:54:46.919,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 15:54:46.919,rapl,12.5445556640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 15:54:46.919,rapl,12.94281005859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 15:54:46.919,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
25,2022-04-05 15:54:46.919,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
26,2022-04-05 15:54:46.919,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-05 15:54:46.919,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-05 15:54:47.019,rapl,13.067169189453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 15:54:47.019,rapl,70.1617431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 15:54:47.019,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 15:54:47.019,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 15:54:47.019,rapl,12.305450439453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-05 15:54:47.019,rapl,71.55517578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 15:54:47.019,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 15:54:47.019,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 15:54:47.019,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
37,2022-04-05 15:54:47.019,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-05 15:54:47.019,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-05 15:54:47.019,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-05 15:54:47.119,rapl,70.203857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 15:54:47.119,rapl,72.5604248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-05 15:54:47.119,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 15:54:47.119,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 15:54:47.119,rapl,12.534942626953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
45,2022-04-05 15:54:47.119,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 15:54:47.119,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 15:54:47.119,rapl,13.2037353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
48,2022-04-05 15:54:47.119,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 15:54:47.119,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-05 15:54:47.119,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 15:54:47.119,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 15:54:47.219,rapl,72.369384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 15:54:47.219,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 15:54:47.219,rapl,69.4293212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
55,2022-04-05 15:54:47.219,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-05 15:54:47.219,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 15:54:47.219,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 15:54:47.219,rapl,12.75360107421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
59,2022-04-05 15:54:47.219,rapl,12.5628662109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-05 15:54:47.219,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 15:54:47.219,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-05 15:54:47.219,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 15:54:47.219,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 15:54:47.319,rapl,70.3948974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 15:54:47.319,rapl,72.45849609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 15:54:47.319,rapl,12.286376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 15:54:47.319,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 15:54:47.319,rapl,13.186798095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-05 15:54:47.319,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 15:54:47.319,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 15:54:47.319,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 15:54:47.319,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-05 15:54:47.319,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 15:54:47.319,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 15:54:47.319,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
