,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:51:36.000000,gemini-1,wattmetre_power_watt,1021.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:51:36.750138,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 15:51:37.000000,gemini-1,wattmetre_power_watt,1021.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 15:51:38.000000,gemini-1,wattmetre_power_watt,1021.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 15:51:39.000000,gemini-1,wattmetre_power_watt,1022.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:51:40.000000,gemini-1,wattmetre_power_watt,1022.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:51:41.000000,gemini-1,wattmetre_power_watt,1021.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:51:41.752033,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 15:51:42.000000,gemini-1,wattmetre_power_watt,1023.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 15:51:43.000000,gemini-1,wattmetre_power_watt,1026.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 15:51:44.000000,gemini-1,wattmetre_power_watt,1021.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:51:45.000000,gemini-1,wattmetre_power_watt,1022.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 15:51:46.000000,gemini-1,wattmetre_power_watt,1022.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 15:51:46.753460,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 15:51:47.000000,gemini-1,wattmetre_power_watt,1021.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 15:51:48.000000,gemini-1,wattmetre_power_watt,1021.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 15:51:49.000000,gemini-1,wattmetre_power_watt,1021.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 15:51:50.000000,gemini-1,wattmetre_power_watt,1021.2797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 15:51:51.000000,gemini-1,wattmetre_power_watt,1022.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 15:51:51.754477,gemini-1,bmc_node_power_watt,900.0,
