,cpu,timestamp,value
0,0,2022-04-05 15:51:35.615999937,0.7404442665592086
1,0,2022-04-05 15:51:40.615999937,0.39999999999054126
2,0,2022-04-05 15:51:45.615999937,0.40000000000873115
3,0,2022-04-05 15:51:50.615999937,0.259844093530063
4,0,2022-04-05 15:51:55.615999937,0.38007601521177037
5,0,2022-04-05 15:52:00.615999937,0.4199160168053737
6,0,2022-04-05 15:52:05.615999937,0.19999999998617568
7,0,2022-04-05 15:52:10.615999937,0.40000000000873115
8,0,2022-04-05 15:52:15.615999937,0.3800760151935805
9,0,2022-04-05 15:52:20.615999937,0.3601440576317856
10,0,2022-04-05 15:52:25.615999937,0.43982407036239124
11,0,2022-04-05 15:52:30.615999937,0.2199560088026118
12,0,2022-04-05 15:52:35.615999937,0.40000000000873115
13,0,2022-04-05 15:52:40.615999937,0.34020412246401577
14,0,2022-04-05 15:52:45.615999937,0.6397441023539585
15,0,2022-04-05 15:52:50.615999937,0.40000000000873115
16,0,2022-04-05 15:52:55.615999937,0.3601440576135815
17,0,2022-04-05 15:53:00.615999937,0.43982407038058113
18,0,2022-04-05 15:53:05.615999937,0.5999999999949068
19,0,2022-04-05 15:53:10.615999937,0.4199160168053737
20,0,2022-04-05 15:53:15.615999937,0.3800760151935805
21,0,2022-04-05 15:53:20.615999937,0.4199160168053737
22,0,2022-04-05 15:53:25.615999937,0.5403241945116122
23,0,2022-04-05 15:53:30.615999937,0.40000000000873115
24,0,2022-04-05 15:53:35.615999937,0.39999999999054126
25,0,2022-04-05 15:53:40.615999937,0.43982407038058113
26,0,2022-04-05 15:53:45.615999937,0.39999999999054126
27,0,2022-04-05 15:53:50.615999937,0.3601440576317856
28,0,2022-04-05 15:53:55.615999937,0.39999999999054126
29,0,2022-04-05 15:54:00.615999937,0.40000000000873115
30,0,2022-04-05 15:54:05.615999937,0.39999999999054126
31,0,2022-04-05 15:54:10.615999937,0.40000000000873115
32,0,2022-04-05 15:54:15.615999937,0.39999999999054126
33,0,2022-04-05 15:54:20.615999937,0.40000000000873115
34,0,2022-04-05 15:54:25.615999937,0.4597241654912523
35,1,2022-04-05 15:51:35.615999937,0.34020412246401577
36,1,2022-04-05 15:51:40.615999937,0.0
37,1,2022-04-05 15:51:45.615999937,0.20000000000436557
38,1,2022-04-05 15:51:50.615999937,0.2598440935482387
39,1,2022-04-05 15:51:55.615999937,0.18003600720579982
40,1,2022-04-05 15:52:00.615999937,0.2199560087844219
41,1,2022-04-05 15:52:05.615999937,0.20000000000436557
42,1,2022-04-05 15:52:10.615999937,0.20000000000436557
43,1,2022-04-05 15:52:15.615999937,0.18003600720579982
44,1,2022-04-05 15:52:20.615999937,0.1600640255964123
45,1,2022-04-05 15:52:25.615999937,0.23990403838899965
46,1,2022-04-05 15:52:30.615999937,0.4199160168053737
47,1,2022-04-05 15:52:35.615999937,0.19999999998617568
48,1,2022-04-05 15:52:40.615999937,79.58775265160043
49,1,2022-04-05 15:52:45.615999937,100.0
50,1,2022-04-05 15:52:50.615999937,100.0
51,1,2022-04-05 15:52:55.615999937,100.0
52,1,2022-04-05 15:53:00.615999937,100.0
53,1,2022-04-05 15:53:05.615999937,100.0
54,1,2022-04-05 15:53:10.615999937,100.0
55,1,2022-04-05 15:53:15.615999937,100.0
56,1,2022-04-05 15:53:20.615999937,100.0
57,1,2022-04-05 15:53:25.615999937,86.19171502900721
58,1,2022-04-05 15:53:30.615999937,0.20000000000436557
59,1,2022-04-05 15:53:35.615999937,0.20000000000436557
60,1,2022-04-05 15:53:40.615999937,0.23990403838899965
61,1,2022-04-05 15:53:45.615999937,0.19999999998617568
