,cpu,timestamp,value
0,0,2022-04-05 15:48:24.107000113,0.23990403838899965
1,0,2022-04-05 15:48:29.107000113,1.000000000003638
2,0,2022-04-05 15:48:34.107000113,0.2199560088026118
3,0,2022-04-05 15:48:39.107000113,0.18003600718760993
4,0,2022-04-05 15:48:44.107000113,0.2199560088026118
5,0,2022-04-05 15:48:49.107000113,0.3402041224822199
6,0,2022-04-05 15:48:54.107000113,0.19999999998617568
7,0,2022-04-05 15:48:59.107000113,0.20000000000436557
8,0,2022-04-05 15:49:04.107000113,0.43982407038058113
9,0,2022-04-05 15:49:09.107000113,0.20000000000436557
10,0,2022-04-05 15:49:14.107000113,0.2199560087844219
11,0,2022-04-05 15:49:19.107000113,0.3402041224822199
12,0,2022-04-05 15:49:24.107000113,0.20000000000436557
13,0,2022-04-05 15:49:29.107000113,0.05996402158704939
14,0,2022-04-05 15:49:34.107000113,0.39999999999054126
15,0,2022-04-05 15:49:39.107000113,0.3402041224822199
16,0,2022-04-05 15:49:44.107000113,0.23990403837082397
17,0,2022-04-05 15:49:49.107000113,0.20000000000436557
18,0,2022-04-05 15:49:54.107000113,0.40000000000873115
19,0,2022-04-05 15:49:59.107000113,0.1600640255964123
20,0,2022-04-05 15:50:04.107000113,0.40000000000873115
21,0,2022-04-05 15:50:09.107000113,0.20000000000436557
22,0,2022-04-05 15:50:14.107000113,0.39999999999054126
23,0,2022-04-05 15:50:19.107000113,0.2598440935482387
24,0,2022-04-05 15:50:24.107000113,0.14008405043462346
25,0,2022-04-05 15:50:29.107000113,0.4597241654912523
26,0,2022-04-05 15:50:34.107000113,0.14008405043462346
27,0,2022-04-05 15:50:39.107000113,0.2598440935482387
28,0,2022-04-05 15:50:44.107000113,0.20000000000436557
29,0,2022-04-05 15:50:49.107000113,0.39999999999054126
30,0,2022-04-05 15:50:54.107000113,0.20000000000436557
31,0,2022-04-05 15:50:59.107000113,0.18003600720579982
32,0,2022-04-05 15:51:04.107000113,0.2199560087844219
33,0,2022-04-05 15:51:09.107000113,0.38007601521177037
34,0,2022-04-05 15:51:14.107000113,0.2199560088026118
