,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:54:46.794926,gemini-1,bmc_node_power_watt,900.0,
1,2022-04-05 15:54:47.000000,gemini-1,wattmetre_power_watt,1021.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 15:54:48.000000,gemini-1,wattmetre_power_watt,1022.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 15:54:49.000000,gemini-1,wattmetre_power_watt,1021.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 15:54:50.000000,gemini-1,wattmetre_power_watt,1021.82929292929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:54:51.000000,gemini-1,wattmetre_power_watt,1022.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:54:51.796246,gemini-1,bmc_node_power_watt,900.0,
7,2022-04-05 15:54:52.000000,gemini-1,wattmetre_power_watt,1024.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 15:54:53.000000,gemini-1,wattmetre_power_watt,1024.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 15:54:54.000000,gemini-1,wattmetre_power_watt,1021.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 15:54:55.000000,gemini-1,wattmetre_power_watt,1022.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:54:56.000000,gemini-1,wattmetre_power_watt,1024.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 15:54:56.797276,gemini-1,bmc_node_power_watt,900.0,
13,2022-04-05 15:54:57.000000,gemini-1,wattmetre_power_watt,1022.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 15:54:58.000000,gemini-1,wattmetre_power_watt,1022.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 15:54:59.000000,gemini-1,wattmetre_power_watt,1023.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 15:55:00.000000,gemini-1,wattmetre_power_watt,1024.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 15:55:01.000000,gemini-1,wattmetre_power_watt,1024.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 15:55:01.797747,gemini-1,bmc_node_power_watt,900.0,
19,2022-04-05 15:55:02.000000,gemini-1,wattmetre_power_watt,1024.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 15:55:03.000000,gemini-1,wattmetre_power_watt,1028.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 15:55:04.000000,gemini-1,wattmetre_power_watt,1025.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 15:55:05.000000,gemini-1,wattmetre_power_watt,1023.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 15:55:06.000000,gemini-1,wattmetre_power_watt,1021.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 15:55:06.798452,gemini-1,bmc_node_power_watt,900.0,
