,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:20:39.000000,gemini-1,wattmetre_power_watt,1168.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:20:40.000000,gemini-1,wattmetre_power_watt,1168.1220000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:20:41.000000,gemini-1,wattmetre_power_watt,1168.3839999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:20:41.591114,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 11:20:42.000000,gemini-1,wattmetre_power_watt,1168.8039999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:20:43.000000,gemini-1,wattmetre_power_watt,1169.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:20:44.000000,gemini-1,wattmetre_power_watt,1168.6920000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:20:45.000000,gemini-1,wattmetre_power_watt,1168.6460000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:20:46.000000,gemini-1,wattmetre_power_watt,1168.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:20:46.591333,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 11:20:47.000000,gemini-1,wattmetre_power_watt,1168.4899999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:20:48.000000,gemini-1,wattmetre_power_watt,1169.0919999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:20:49.000000,gemini-1,wattmetre_power_watt,1169.8319999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:20:50.000000,gemini-1,wattmetre_power_watt,1167.8020000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:20:51.000000,gemini-1,wattmetre_power_watt,1168.7849999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:20:51.591728,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-14 11:20:52.000000,gemini-1,wattmetre_power_watt,1168.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:20:53.000000,gemini-1,wattmetre_power_watt,1167.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:20:54.000000,gemini-1,wattmetre_power_watt,1168.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:20:55.000000,gemini-1,wattmetre_power_watt,1170.2930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:20:56.000000,gemini-1,wattmetre_power_watt,1167.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 11:20:56.592124,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-14 11:20:57.000000,gemini-1,wattmetre_power_watt,1168.0970000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:20:58.000000,gemini-1,wattmetre_power_watt,1168.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:20:59.000000,gemini-1,wattmetre_power_watt,1169.1589999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:21:00.000000,gemini-1,wattmetre_power_watt,1168.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 11:21:01.000000,gemini-1,wattmetre_power_watt,1169.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 11:21:01.592933,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-14 11:21:02.000000,gemini-1,wattmetre_power_watt,1168.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 11:21:03.000000,gemini-1,wattmetre_power_watt,1168.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 11:21:04.000000,gemini-1,wattmetre_power_watt,1168.6200000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 11:21:05.000000,gemini-1,wattmetre_power_watt,1168.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 11:21:06.000000,gemini-1,wattmetre_power_watt,1168.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 11:21:06.594044,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-14 11:21:07.000000,gemini-1,wattmetre_power_watt,1169.5120000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 11:21:08.000000,gemini-1,wattmetre_power_watt,1168.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
