,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:12:05.000000,gemini-1,wattmetre_power_watt,1169.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:12:06.000000,gemini-1,wattmetre_power_watt,1169.6989999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:12:06.458987,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 11:12:07.000000,gemini-1,wattmetre_power_watt,1168.4859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:12:08.000000,gemini-1,wattmetre_power_watt,1168.7680000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:12:09.000000,gemini-1,wattmetre_power_watt,1168.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:12:10.000000,gemini-1,wattmetre_power_watt,1168.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:12:11.000000,gemini-1,wattmetre_power_watt,1169.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:12:11.459031,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 11:12:12.000000,gemini-1,wattmetre_power_watt,1169.5299999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:12:13.000000,gemini-1,wattmetre_power_watt,1169.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:12:14.000000,gemini-1,wattmetre_power_watt,1168.4760000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
