,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:17:47.000000,gemini-1,wattmetre_power_watt,1169.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:17:48.000000,gemini-1,wattmetre_power_watt,1174.6529999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:17:49.000000,gemini-1,wattmetre_power_watt,1175.3519999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:17:50.000000,gemini-1,wattmetre_power_watt,1173.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:17:51.000000,gemini-1,wattmetre_power_watt,1170.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:17:51.547028,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-14 11:17:52.000000,gemini-1,wattmetre_power_watt,1168.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:17:53.000000,gemini-1,wattmetre_power_watt,1169.0080000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:17:54.000000,gemini-1,wattmetre_power_watt,1169.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:17:55.000000,gemini-1,wattmetre_power_watt,1169.4809999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:17:56.000000,gemini-1,wattmetre_power_watt,1168.6380000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:17:56.547845,gemini-1,bmc_node_power_watt,1044.0,
12,2023-02-14 11:17:57.000000,gemini-1,wattmetre_power_watt,1168.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:17:58.000000,gemini-1,wattmetre_power_watt,1168.6040000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:17:59.000000,gemini-1,wattmetre_power_watt,1168.5360000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:18:00.000000,gemini-1,wattmetre_power_watt,1169.7148514851485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:18:01.000000,gemini-1,wattmetre_power_watt,1168.9279999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:18:01.547758,gemini-1,bmc_node_power_watt,1044.0,
18,2023-02-14 11:18:02.000000,gemini-1,wattmetre_power_watt,1168.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
