,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:09:14.000000,gemini-1,wattmetre_power_watt,1173.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:09:15.000000,gemini-1,wattmetre_power_watt,1171.8470000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:09:16.000000,gemini-1,wattmetre_power_watt,1168.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:09:16.425655,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 11:09:17.000000,gemini-1,wattmetre_power_watt,1169.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:09:18.000000,gemini-1,wattmetre_power_watt,1169.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:09:19.000000,gemini-1,wattmetre_power_watt,1168.438,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:09:20.000000,gemini-1,wattmetre_power_watt,1168.7780000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:09:21.000000,gemini-1,wattmetre_power_watt,1168.8829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:09:21.426024,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 11:09:22.000000,gemini-1,wattmetre_power_watt,1167.892,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:09:23.000000,gemini-1,wattmetre_power_watt,1169.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:09:24.000000,gemini-1,wattmetre_power_watt,1169.9730000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:09:25.000000,gemini-1,wattmetre_power_watt,1168.8360000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:09:26.000000,gemini-1,wattmetre_power_watt,1167.7250000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:09:26.427358,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-14 11:09:27.000000,gemini-1,wattmetre_power_watt,1168.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
