,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:06:23.000000,gemini-1,wattmetre_power_watt,1169.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:06:24.000000,gemini-1,wattmetre_power_watt,1169.113,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 11:06:25.000000,gemini-1,wattmetre_power_watt,1168.717,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:06:26.000000,gemini-1,wattmetre_power_watt,1168.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:06:26.362231,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-14 11:06:27.000000,gemini-1,wattmetre_power_watt,1168.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:06:28.000000,gemini-1,wattmetre_power_watt,1168.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:06:29.000000,gemini-1,wattmetre_power_watt,1170.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 11:06:30.000000,gemini-1,wattmetre_power_watt,1169.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:06:31.000000,gemini-1,wattmetre_power_watt,1168.6019999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:06:31.363359,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-14 11:06:32.000000,gemini-1,wattmetre_power_watt,1168.4515151515152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:06:33.000000,gemini-1,wattmetre_power_watt,1168.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:06:34.000000,gemini-1,wattmetre_power_watt,1169.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 11:06:35.000000,gemini-1,wattmetre_power_watt,1169.7740000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:06:36.000000,gemini-1,wattmetre_power_watt,1169.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:06:36.366444,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-14 11:06:37.000000,gemini-1,wattmetre_power_watt,1168.4809999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:06:38.000000,gemini-1,wattmetre_power_watt,1168.7509999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:06:39.000000,gemini-1,wattmetre_power_watt,1168.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 11:06:40.000000,gemini-1,wattmetre_power_watt,1168.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 11:06:41.000000,gemini-1,wattmetre_power_watt,1169.7759999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 11:06:41.366010,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-14 11:06:42.000000,gemini-1,wattmetre_power_watt,1169.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:06:43.000000,gemini-1,wattmetre_power_watt,1168.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:06:44.000000,gemini-1,wattmetre_power_watt,1168.464,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 11:06:45.000000,gemini-1,wattmetre_power_watt,1168.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 11:06:46.000000,gemini-1,wattmetre_power_watt,1168.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 11:06:46.376420,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-14 11:06:47.000000,gemini-1,wattmetre_power_watt,1170.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 11:06:48.000000,gemini-1,wattmetre_power_watt,1169.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 11:06:49.000000,gemini-1,wattmetre_power_watt,1168.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 11:06:50.000000,gemini-1,wattmetre_power_watt,1168.9920000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 11:06:51.000000,gemini-1,wattmetre_power_watt,1168.2019999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 11:06:51.369679,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-14 11:06:52.000000,gemini-1,wattmetre_power_watt,1168.3819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 11:06:53.000000,gemini-1,wattmetre_power_watt,1170.0920000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 11:06:54.000000,gemini-1,wattmetre_power_watt,1169.4679999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 11:06:55.000000,gemini-1,wattmetre_power_watt,1168.592,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 11:06:56.000000,gemini-1,wattmetre_power_watt,1168.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 11:06:56.369807,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-14 11:06:57.000000,gemini-1,wattmetre_power_watt,1168.8749999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 11:06:58.000000,gemini-1,wattmetre_power_watt,1168.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 11:06:59.000000,gemini-1,wattmetre_power_watt,1169.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 11:07:00.000000,gemini-1,wattmetre_power_watt,1169.1699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 11:07:01.000000,gemini-1,wattmetre_power_watt,1168.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 11:07:01.371171,gemini-1,bmc_node_power_watt,1044.0,
47,2023-02-14 11:07:02.000000,gemini-1,wattmetre_power_watt,1168.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 11:07:03.000000,gemini-1,wattmetre_power_watt,1168.4959999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 11:07:04.000000,gemini-1,wattmetre_power_watt,1169.011111111111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 11:07:05.000000,gemini-1,wattmetre_power_watt,1169.3579999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 11:07:06.000000,gemini-1,wattmetre_power_watt,1168.6869999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 11:07:06.373127,gemini-1,bmc_node_power_watt,1044.0,
53,2023-02-14 11:07:07.000000,gemini-1,wattmetre_power_watt,1169.0239999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 11:07:08.000000,gemini-1,wattmetre_power_watt,1168.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 11:07:09.000000,gemini-1,wattmetre_power_watt,1168.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 11:07:10.000000,gemini-1,wattmetre_power_watt,1168.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 11:07:11.000000,gemini-1,wattmetre_power_watt,1171.4620000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 11:07:11.373770,gemini-1,bmc_node_power_watt,1044.0,
59,2023-02-14 11:07:12.000000,gemini-1,wattmetre_power_watt,1174.9669999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 11:07:13.000000,gemini-1,wattmetre_power_watt,1174.1100000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 11:07:14.000000,gemini-1,wattmetre_power_watt,1172.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 11:07:15.000000,gemini-1,wattmetre_power_watt,1168.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-14 11:07:16.000000,gemini-1,wattmetre_power_watt,1168.4669999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-14 11:07:16.374800,gemini-1,bmc_node_power_watt,1044.0,
65,2023-02-14 11:07:17.000000,gemini-1,wattmetre_power_watt,1169.5690000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 11:07:18.000000,gemini-1,wattmetre_power_watt,1169.4419999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 11:07:19.000000,gemini-1,wattmetre_power_watt,1168.5409999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 11:07:20.000000,gemini-1,wattmetre_power_watt,1168.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-14 11:07:21.000000,gemini-1,wattmetre_power_watt,1168.3750000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-14 11:07:21.375305,gemini-1,bmc_node_power_watt,1044.0,
71,2023-02-14 11:07:22.000000,gemini-1,wattmetre_power_watt,1169.1279999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 11:07:23.000000,gemini-1,wattmetre_power_watt,1195.2889999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 11:07:24.000000,gemini-1,wattmetre_power_watt,1205.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 11:07:25.000000,gemini-1,wattmetre_power_watt,1204.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-14 11:07:26.000000,gemini-1,wattmetre_power_watt,1205.1479999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-14 11:07:26.388100,gemini-1,bmc_node_power_watt,1080.0,
77,2023-02-14 11:07:27.000000,gemini-1,wattmetre_power_watt,1204.306,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 11:07:28.000000,gemini-1,wattmetre_power_watt,1204.4009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 11:07:29.000000,gemini-1,wattmetre_power_watt,1205.8759999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-14 11:07:30.000000,gemini-1,wattmetre_power_watt,1206.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-14 11:07:31.000000,gemini-1,wattmetre_power_watt,1204.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-14 11:07:31.385972,gemini-1,bmc_node_power_watt,1080.0,
83,2023-02-14 11:07:32.000000,gemini-1,wattmetre_power_watt,1204.786,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 11:07:33.000000,gemini-1,wattmetre_power_watt,1204.9099999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 11:07:34.000000,gemini-1,wattmetre_power_watt,1205.103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-14 11:07:35.000000,gemini-1,wattmetre_power_watt,1205.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-14 11:07:36.000000,gemini-1,wattmetre_power_watt,1205.6989999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-14 11:07:36.393587,gemini-1,bmc_node_power_watt,1080.0,
89,2023-02-14 11:07:37.000000,gemini-1,wattmetre_power_watt,1205.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 11:07:38.000000,gemini-1,wattmetre_power_watt,1205.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 11:07:39.000000,gemini-1,wattmetre_power_watt,1204.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-14 11:07:40.000000,gemini-1,wattmetre_power_watt,1204.9969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-14 11:07:41.000000,gemini-1,wattmetre_power_watt,1206.069696969697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-14 11:07:41.393793,gemini-1,bmc_node_power_watt,1080.0,
95,2023-02-14 11:07:42.000000,gemini-1,wattmetre_power_watt,1206.1730000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 11:07:43.000000,gemini-1,wattmetre_power_watt,1204.4369999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 11:07:44.000000,gemini-1,wattmetre_power_watt,1205.1860000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-14 11:07:45.000000,gemini-1,wattmetre_power_watt,1205.5029999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-14 11:07:46.000000,gemini-1,wattmetre_power_watt,1204.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
