,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 11:14:56.000000,gemini-1,wattmetre_power_watt,1168.3249999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 11:14:56.497221,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-14 11:14:57.000000,gemini-1,wattmetre_power_watt,1168.7420000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 11:14:58.000000,gemini-1,wattmetre_power_watt,1168.8249999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 11:14:59.000000,gemini-1,wattmetre_power_watt,1168.9089999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 11:15:00.000000,gemini-1,wattmetre_power_watt,1170.1340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 11:15:01.000000,gemini-1,wattmetre_power_watt,1168.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 11:15:01.497469,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-14 11:15:02.000000,gemini-1,wattmetre_power_watt,1168.7160000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 11:15:03.000000,gemini-1,wattmetre_power_watt,1168.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 11:15:04.000000,gemini-1,wattmetre_power_watt,1168.8029999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 11:15:05.000000,gemini-1,wattmetre_power_watt,1169.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 11:15:06.000000,gemini-1,wattmetre_power_watt,1169.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 11:15:06.498291,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-14 11:15:07.000000,gemini-1,wattmetre_power_watt,1169.1399999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 11:15:08.000000,gemini-1,wattmetre_power_watt,1168.7549999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 11:15:09.000000,gemini-1,wattmetre_power_watt,1168.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 11:15:10.000000,gemini-1,wattmetre_power_watt,1168.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 11:15:11.000000,gemini-1,wattmetre_power_watt,1168.6979999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 11:15:11.499125,gemini-1,bmc_node_power_watt,1044.0,
20,2023-02-14 11:15:12.000000,gemini-1,wattmetre_power_watt,1170.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 11:15:13.000000,gemini-1,wattmetre_power_watt,1169.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 11:15:14.000000,gemini-1,wattmetre_power_watt,1168.1479999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 11:15:15.000000,gemini-1,wattmetre_power_watt,1168.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 11:15:16.000000,gemini-1,wattmetre_power_watt,1168.7879999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 11:15:16.499605,gemini-1,bmc_node_power_watt,1044.0,
26,2023-02-14 11:15:17.000000,gemini-1,wattmetre_power_watt,1168.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 11:15:18.000000,gemini-1,wattmetre_power_watt,1169.3080000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 11:15:19.000000,gemini-1,wattmetre_power_watt,1169.79,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 11:15:20.000000,gemini-1,wattmetre_power_watt,1168.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 11:15:21.000000,gemini-1,wattmetre_power_watt,1168.3140000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 11:15:21.500280,gemini-1,bmc_node_power_watt,1044.0,
32,2023-02-14 11:15:22.000000,gemini-1,wattmetre_power_watt,1168.5760000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 11:15:23.000000,gemini-1,wattmetre_power_watt,1169.2369999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 11:15:24.000000,gemini-1,wattmetre_power_watt,1169.8610000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 11:15:25.000000,gemini-1,wattmetre_power_watt,1169.1239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 11:15:26.000000,gemini-1,wattmetre_power_watt,1168.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 11:15:26.501343,gemini-1,bmc_node_power_watt,1044.0,
38,2023-02-14 11:15:27.000000,gemini-1,wattmetre_power_watt,1168.3980000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 11:15:28.000000,gemini-1,wattmetre_power_watt,1168.3999999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 11:15:29.000000,gemini-1,wattmetre_power_watt,1168.8050000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 11:15:30.000000,gemini-1,wattmetre_power_watt,1169.557,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
