,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-09-28 18:54:29.000000,gemini-1,wattmetre_power_watt,1014.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-09-28 18:54:30.000000,gemini-1,wattmetre_power_watt,1014.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-09-28 18:54:31.000000,gemini-1,wattmetre_power_watt,1014.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-09-28 18:54:32.000000,gemini-1,wattmetre_power_watt,1013.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-09-28 18:54:32.613674,gemini-1,bmc_node_power_watt,900.0,
5,2022-09-28 18:54:33.000000,gemini-1,wattmetre_power_watt,1014.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-09-28 18:54:34.000000,gemini-1,wattmetre_power_watt,1015.57623762376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-09-28 18:54:35.000000,gemini-1,wattmetre_power_watt,1014.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-09-28 18:54:36.000000,gemini-1,wattmetre_power_watt,1014.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-09-28 18:54:37.000000,gemini-1,wattmetre_power_watt,1013.57,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-09-28 18:54:37.613954,gemini-1,bmc_node_power_watt,900.0,
11,2022-09-28 18:54:38.000000,gemini-1,wattmetre_power_watt,1014.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-09-28 18:54:39.000000,gemini-1,wattmetre_power_watt,1014.338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-09-28 18:54:40.000000,gemini-1,wattmetre_power_watt,1015.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-09-28 18:54:41.000000,gemini-1,wattmetre_power_watt,1014.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-09-28 18:54:42.000000,gemini-1,wattmetre_power_watt,1013.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-09-28 18:54:42.614417,gemini-1,bmc_node_power_watt,900.0,
17,2022-09-28 18:54:43.000000,gemini-1,wattmetre_power_watt,1013.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-09-28 18:54:44.000000,gemini-1,wattmetre_power_watt,1013.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-09-28 18:54:45.000000,gemini-1,wattmetre_power_watt,1014.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-09-28 18:54:46.000000,gemini-1,wattmetre_power_watt,1015.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-09-28 18:54:47.000000,gemini-1,wattmetre_power_watt,1014.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-09-28 18:54:47.617933,gemini-1,bmc_node_power_watt,900.0,
