,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 03:33:35.000000,gemini-1,wattmetre_power_watt,1018.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 03:33:35.468050,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 03:33:36.000000,gemini-1,wattmetre_power_watt,1018.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 03:33:37.000000,gemini-1,wattmetre_power_watt,1019.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 03:33:38.000000,gemini-1,wattmetre_power_watt,1018.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 03:33:39.000000,gemini-1,wattmetre_power_watt,1018.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 03:33:40.000000,gemini-1,wattmetre_power_watt,1017.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 03:33:40.469940,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 03:33:41.000000,gemini-1,wattmetre_power_watt,1017.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 03:33:42.000000,gemini-1,wattmetre_power_watt,1017.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 03:33:43.000000,gemini-1,wattmetre_power_watt,1019.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 03:33:44.000000,gemini-1,wattmetre_power_watt,1018.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 03:33:45.000000,gemini-1,wattmetre_power_watt,1018.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 03:33:45.470707,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 03:33:46.000000,gemini-1,wattmetre_power_watt,1018.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 03:33:47.000000,gemini-1,wattmetre_power_watt,1017.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 03:33:48.000000,gemini-1,wattmetre_power_watt,1017.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 03:33:49.000000,gemini-1,wattmetre_power_watt,1019.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 03:33:50.000000,gemini-1,wattmetre_power_watt,1018.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 03:33:50.470987,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 03:33:51.000000,gemini-1,wattmetre_power_watt,1017.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
