,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 03:42:45.000000,gemini-1,wattmetre_power_watt,1019.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 03:42:45.578078,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 03:42:46.000000,gemini-1,wattmetre_power_watt,1018.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 03:42:47.000000,gemini-1,wattmetre_power_watt,1018.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 03:42:48.000000,gemini-1,wattmetre_power_watt,1018.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 03:42:49.000000,gemini-1,wattmetre_power_watt,1017.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 03:42:50.000000,gemini-1,wattmetre_power_watt,1019.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 03:42:50.578152,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 03:42:51.000000,gemini-1,wattmetre_power_watt,1019.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 03:42:52.000000,gemini-1,wattmetre_power_watt,1017.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 03:42:53.000000,gemini-1,wattmetre_power_watt,1018.12727272727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 03:42:54.000000,gemini-1,wattmetre_power_watt,1018.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 03:42:55.000000,gemini-1,wattmetre_power_watt,1017.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 03:42:55.578521,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 03:42:56.000000,gemini-1,wattmetre_power_watt,1019.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 03:42:57.000000,gemini-1,wattmetre_power_watt,1019.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 03:42:58.000000,gemini-1,wattmetre_power_watt,1019.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 03:42:59.000000,gemini-1,wattmetre_power_watt,1017.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 03:43:00.000000,gemini-1,wattmetre_power_watt,1022.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 03:43:00.579336,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 03:43:01.000000,gemini-1,wattmetre_power_watt,1018.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 03:43:02.000000,gemini-1,wattmetre_power_watt,1019.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 03:43:03.000000,gemini-1,wattmetre_power_watt,1018.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 03:43:04.000000,gemini-1,wattmetre_power_watt,1018.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 03:43:05.000000,gemini-1,wattmetre_power_watt,1018.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 03:43:05.579814,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 03:43:06.000000,gemini-1,wattmetre_power_watt,1018.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 03:43:07.000000,gemini-1,wattmetre_power_watt,1018.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 03:43:08.000000,gemini-1,wattmetre_power_watt,1019.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 03:43:09.000000,gemini-1,wattmetre_power_watt,1018.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 03:43:10.000000,gemini-1,wattmetre_power_watt,1018.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 03:43:10.580889,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 03:43:11.000000,gemini-1,wattmetre_power_watt,1018.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 03:43:12.000000,gemini-1,wattmetre_power_watt,1018.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 03:43:13.000000,gemini-1,wattmetre_power_watt,1018.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 03:43:14.000000,gemini-1,wattmetre_power_watt,1019.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 03:43:15.000000,gemini-1,wattmetre_power_watt,1019.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 03:43:15.581917,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 03:43:16.000000,gemini-1,wattmetre_power_watt,1018.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
