,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 03:39:43.000000,gemini-1,wattmetre_power_watt,1018.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 03:39:44.000000,gemini-1,wattmetre_power_watt,1020.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 03:39:45.000000,gemini-1,wattmetre_power_watt,1018.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 03:39:45.541799,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 03:39:46.000000,gemini-1,wattmetre_power_watt,1018.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 03:39:47.000000,gemini-1,wattmetre_power_watt,1018.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 03:39:48.000000,gemini-1,wattmetre_power_watt,1018.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 03:39:49.000000,gemini-1,wattmetre_power_watt,1018.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 03:39:50.000000,gemini-1,wattmetre_power_watt,1019.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 03:39:50.542653,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 03:39:51.000000,gemini-1,wattmetre_power_watt,1018.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 03:39:52.000000,gemini-1,wattmetre_power_watt,1018.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 03:39:53.000000,gemini-1,wattmetre_power_watt,1018.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 03:39:54.000000,gemini-1,wattmetre_power_watt,1018.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 03:39:55.000000,gemini-1,wattmetre_power_watt,1018.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 03:39:55.543565,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-05 03:39:56.000000,gemini-1,wattmetre_power_watt,1019.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 03:39:57.000000,gemini-1,wattmetre_power_watt,1020.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 03:39:58.000000,gemini-1,wattmetre_power_watt,1020.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 03:39:59.000000,gemini-1,wattmetre_power_watt,1017.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 03:40:00.000000,gemini-1,wattmetre_power_watt,1018.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 03:40:00.544247,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-05 03:40:01.000000,gemini-1,wattmetre_power_watt,1018.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 03:40:02.000000,gemini-1,wattmetre_power_watt,1019.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 03:40:03.000000,gemini-1,wattmetre_power_watt,1018.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 03:40:04.000000,gemini-1,wattmetre_power_watt,1017.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
