,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 03:36:40.000000,gemini-1,wattmetre_power_watt,1018.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 03:36:40.503697,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 03:36:41.000000,gemini-1,wattmetre_power_watt,1018.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 03:36:42.000000,gemini-1,wattmetre_power_watt,1018.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 03:36:43.000000,gemini-1,wattmetre_power_watt,1019.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 03:36:44.000000,gemini-1,wattmetre_power_watt,1019.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 03:36:45.000000,gemini-1,wattmetre_power_watt,1019.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 03:36:45.505557,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 03:36:46.000000,gemini-1,wattmetre_power_watt,1018.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 03:36:47.000000,gemini-1,wattmetre_power_watt,1018.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 03:36:48.000000,gemini-1,wattmetre_power_watt,1018.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 03:36:49.000000,gemini-1,wattmetre_power_watt,1019.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 03:36:50.000000,gemini-1,wattmetre_power_watt,1019.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 03:36:50.506803,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 03:36:51.000000,gemini-1,wattmetre_power_watt,1017.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 03:36:52.000000,gemini-1,wattmetre_power_watt,1018.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 03:36:53.000000,gemini-1,wattmetre_power_watt,1018.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 03:36:54.000000,gemini-1,wattmetre_power_watt,1018.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 03:36:55.000000,gemini-1,wattmetre_power_watt,1021.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 03:36:55.508801,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 03:36:56.000000,gemini-1,wattmetre_power_watt,1021.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 03:36:57.000000,gemini-1,wattmetre_power_watt,1017.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 03:36:58.000000,gemini-1,wattmetre_power_watt,1018.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 03:36:59.000000,gemini-1,wattmetre_power_watt,1017.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 03:37:00.000000,gemini-1,wattmetre_power_watt,1017.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 03:37:00.509358,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 03:37:01.000000,gemini-1,wattmetre_power_watt,1019.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 03:37:02.000000,gemini-1,wattmetre_power_watt,1019.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 03:37:03.000000,gemini-1,wattmetre_power_watt,1018.27821782178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 03:37:04.000000,gemini-1,wattmetre_power_watt,1018.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 03:37:05.000000,gemini-1,wattmetre_power_watt,1017.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 03:37:05.510895,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 03:37:06.000000,gemini-1,wattmetre_power_watt,1019.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 03:37:07.000000,gemini-1,wattmetre_power_watt,1019.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 03:37:08.000000,gemini-1,wattmetre_power_watt,1018.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 03:37:09.000000,gemini-1,wattmetre_power_watt,1017.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 03:37:10.000000,gemini-1,wattmetre_power_watt,1018.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 03:37:10.511438,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 03:37:11.000000,gemini-1,wattmetre_power_watt,1018.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 03:37:12.000000,gemini-1,wattmetre_power_watt,1018.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 03:37:13.000000,gemini-1,wattmetre_power_watt,1019.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 03:37:14.000000,gemini-1,wattmetre_power_watt,1019.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 03:37:15.000000,gemini-1,wattmetre_power_watt,1017.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 03:37:15.512049,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-05 03:37:16.000000,gemini-1,wattmetre_power_watt,1018.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
