,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 19:20:02.000000,gemini-1,wattmetre_power_watt,1179.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 19:20:02.801481,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-04 19:20:03.000000,gemini-1,wattmetre_power_watt,1179.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 19:20:04.000000,gemini-1,wattmetre_power_watt,1179.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 19:20:05.000000,gemini-1,wattmetre_power_watt,1178.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 19:20:06.000000,gemini-1,wattmetre_power_watt,1178.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 19:20:07.000000,gemini-1,wattmetre_power_watt,1178.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 19:20:07.803392,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-04 19:20:08.000000,gemini-1,wattmetre_power_watt,1178.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 19:20:09.000000,gemini-1,wattmetre_power_watt,1179.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 19:20:10.000000,gemini-1,wattmetre_power_watt,1180.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 19:20:11.000000,gemini-1,wattmetre_power_watt,1178.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 19:20:12.000000,gemini-1,wattmetre_power_watt,1178.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 19:20:12.803914,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-04 19:20:13.000000,gemini-1,wattmetre_power_watt,1177.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 19:20:14.000000,gemini-1,wattmetre_power_watt,1178.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 19:20:15.000000,gemini-1,wattmetre_power_watt,1179.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 19:20:16.000000,gemini-1,wattmetre_power_watt,1180.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 19:20:17.000000,gemini-1,wattmetre_power_watt,1183.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 19:20:17.805696,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-04 19:20:18.000000,gemini-1,wattmetre_power_watt,1178.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 19:20:19.000000,gemini-1,wattmetre_power_watt,1178.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 19:20:20.000000,gemini-1,wattmetre_power_watt,1178.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 19:20:21.000000,gemini-1,wattmetre_power_watt,1178.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 19:20:22.000000,gemini-1,wattmetre_power_watt,1180.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 19:20:22.806420,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-04 19:20:23.000000,gemini-1,wattmetre_power_watt,1178.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 19:20:24.000000,gemini-1,wattmetre_power_watt,1178.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 19:20:25.000000,gemini-1,wattmetre_power_watt,1178.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 19:20:26.000000,gemini-1,wattmetre_power_watt,1178.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
