,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 19:13:22.000000,gemini-1,wattmetre_power_watt,1178.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 19:13:22.680022,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-04 19:13:23.000000,gemini-1,wattmetre_power_watt,1178.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 19:13:24.000000,gemini-1,wattmetre_power_watt,1182.869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 19:13:25.000000,gemini-1,wattmetre_power_watt,1178.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 19:13:26.000000,gemini-1,wattmetre_power_watt,1178.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 19:13:27.000000,gemini-1,wattmetre_power_watt,1179.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 19:13:27.680606,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-04 19:13:28.000000,gemini-1,wattmetre_power_watt,1178.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 19:13:29.000000,gemini-1,wattmetre_power_watt,1178.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
