,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-08 23:21:48.000000,gemini-1,wattmetre_power_watt,1169.3630000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-08 23:21:49.000000,gemini-1,wattmetre_power_watt,1174.0049999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-08 23:21:50.000000,gemini-1,wattmetre_power_watt,1168.0860000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-08 23:21:50.351246,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-08 23:21:51.000000,gemini-1,wattmetre_power_watt,1166.5499999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-08 23:21:52.000000,gemini-1,wattmetre_power_watt,1166.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-08 23:21:53.000000,gemini-1,wattmetre_power_watt,1166.5949999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-08 23:21:54.000000,gemini-1,wattmetre_power_watt,1167.2509999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-08 23:21:55.000000,gemini-1,wattmetre_power_watt,1168.0440000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-08 23:21:55.352782,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-08 23:21:56.000000,gemini-1,wattmetre_power_watt,1167.0690000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-08 23:21:57.000000,gemini-1,wattmetre_power_watt,1166.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-08 23:21:58.000000,gemini-1,wattmetre_power_watt,1166.8159999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-08 23:21:59.000000,gemini-1,wattmetre_power_watt,1166.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-08 23:22:00.000000,gemini-1,wattmetre_power_watt,1167.0030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-08 23:22:00.354031,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-08 23:22:01.000000,gemini-1,wattmetre_power_watt,1168.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-08 23:22:02.000000,gemini-1,wattmetre_power_watt,1169.2363636363636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
