,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 08:35:23.000000,gemini-1,wattmetre_power_watt,1172.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 08:35:24.000000,gemini-1,wattmetre_power_watt,1172.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 08:35:25.000000,gemini-1,wattmetre_power_watt,1171.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 08:35:25.171149,gemini-1,bmc_node_power_watt,1044.0,
4,2022-08-17 08:35:26.000000,gemini-1,wattmetre_power_watt,1172.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 08:35:27.000000,gemini-1,wattmetre_power_watt,1171.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 08:35:28.000000,gemini-1,wattmetre_power_watt,1171.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 08:35:29.000000,gemini-1,wattmetre_power_watt,1172.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 08:35:30.000000,gemini-1,wattmetre_power_watt,1173.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 08:35:30.172061,gemini-1,bmc_node_power_watt,1044.0,
10,2022-08-17 08:35:31.000000,gemini-1,wattmetre_power_watt,1172.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 08:35:32.000000,gemini-1,wattmetre_power_watt,1171.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 08:35:33.000000,gemini-1,wattmetre_power_watt,1171.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 08:35:34.000000,gemini-1,wattmetre_power_watt,1171.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 08:35:35.000000,gemini-1,wattmetre_power_watt,1172.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 08:35:35.172622,gemini-1,bmc_node_power_watt,1044.0,
16,2022-08-17 08:35:36.000000,gemini-1,wattmetre_power_watt,1172.967,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 08:35:37.000000,gemini-1,wattmetre_power_watt,1171.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 08:35:38.000000,gemini-1,wattmetre_power_watt,1172.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 08:35:39.000000,gemini-1,wattmetre_power_watt,1171.627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 08:35:40.000000,gemini-1,wattmetre_power_watt,1172.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 08:35:40.173794,gemini-1,bmc_node_power_watt,1044.0,
22,2022-08-17 08:35:41.000000,gemini-1,wattmetre_power_watt,1172.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 08:35:42.000000,gemini-1,wattmetre_power_watt,1173.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 08:35:43.000000,gemini-1,wattmetre_power_watt,1171.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 08:35:44.000000,gemini-1,wattmetre_power_watt,1171.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 08:35:45.000000,gemini-1,wattmetre_power_watt,1171.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 08:35:45.177715,gemini-1,bmc_node_power_watt,1044.0,
28,2022-08-17 08:35:46.000000,gemini-1,wattmetre_power_watt,1171.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 08:35:47.000000,gemini-1,wattmetre_power_watt,1172.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 08:35:48.000000,gemini-1,wattmetre_power_watt,1172.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 08:35:49.000000,gemini-1,wattmetre_power_watt,1171.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 08:35:50.000000,gemini-1,wattmetre_power_watt,1171.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 08:35:50.189707,gemini-1,bmc_node_power_watt,1044.0,
34,2022-08-17 08:35:51.000000,gemini-1,wattmetre_power_watt,1171.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 08:35:52.000000,gemini-1,wattmetre_power_watt,1171.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 08:35:53.000000,gemini-1,wattmetre_power_watt,1172.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 08:35:54.000000,gemini-1,wattmetre_power_watt,1172.43333333333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 08:35:55.000000,gemini-1,wattmetre_power_watt,1171.64059405941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 08:35:55.180401,gemini-1,bmc_node_power_watt,1044.0,
40,2022-08-17 08:35:56.000000,gemini-1,wattmetre_power_watt,1172.27575757576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 08:35:57.000000,gemini-1,wattmetre_power_watt,1171.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 08:35:58.000000,gemini-1,wattmetre_power_watt,1171.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 08:35:59.000000,gemini-1,wattmetre_power_watt,1172.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 08:36:00.000000,gemini-1,wattmetre_power_watt,1173.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 08:36:00.181834,gemini-1,bmc_node_power_watt,1044.0,
46,2022-08-17 08:36:01.000000,gemini-1,wattmetre_power_watt,1171.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 08:36:02.000000,gemini-1,wattmetre_power_watt,1171.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 08:36:03.000000,gemini-1,wattmetre_power_watt,1171.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 08:36:04.000000,gemini-1,wattmetre_power_watt,1171.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 08:36:05.000000,gemini-1,wattmetre_power_watt,1172.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 08:36:05.185214,gemini-1,bmc_node_power_watt,1044.0,
52,2022-08-17 08:36:06.000000,gemini-1,wattmetre_power_watt,1172.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 08:36:07.000000,gemini-1,wattmetre_power_watt,1171.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 08:36:08.000000,gemini-1,wattmetre_power_watt,1171.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 08:36:09.000000,gemini-1,wattmetre_power_watt,1171.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 08:36:10.000000,gemini-1,wattmetre_power_watt,1171.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 08:36:10.185355,gemini-1,bmc_node_power_watt,1044.0,
58,2022-08-17 08:36:11.000000,gemini-1,wattmetre_power_watt,1172.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 08:36:12.000000,gemini-1,wattmetre_power_watt,1173.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 08:36:13.000000,gemini-1,wattmetre_power_watt,1171.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 08:36:14.000000,gemini-1,wattmetre_power_watt,1171.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 08:36:15.000000,gemini-1,wattmetre_power_watt,1171.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 08:36:15.186115,gemini-1,bmc_node_power_watt,1044.0,
64,2022-08-17 08:36:16.000000,gemini-1,wattmetre_power_watt,1172.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 08:36:17.000000,gemini-1,wattmetre_power_watt,1172.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 08:36:18.000000,gemini-1,wattmetre_power_watt,1172.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 08:36:19.000000,gemini-1,wattmetre_power_watt,1171.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
