,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 08:25:32.000000,gemini-1,wattmetre_power_watt,1171.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 08:25:33.000000,gemini-1,wattmetre_power_watt,1170.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 08:25:34.000000,gemini-1,wattmetre_power_watt,1171.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 08:25:34.996835,gemini-1,bmc_node_power_watt,1044.0,
4,2022-08-17 08:25:35.000000,gemini-1,wattmetre_power_watt,1172.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 08:25:36.000000,gemini-1,wattmetre_power_watt,1170.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 08:25:37.000000,gemini-1,wattmetre_power_watt,1170.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 08:25:38.000000,gemini-1,wattmetre_power_watt,1170.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 08:25:39.000000,gemini-1,wattmetre_power_watt,1170.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 08:25:40.000000,gemini-1,wattmetre_power_watt,1171.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 08:25:40.006467,gemini-1,bmc_node_power_watt,1044.0,
11,2022-08-17 08:25:41.000000,gemini-1,wattmetre_power_watt,1172.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 08:25:42.000000,gemini-1,wattmetre_power_watt,1170.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 08:25:43.000000,gemini-1,wattmetre_power_watt,1170.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 08:25:44.000000,gemini-1,wattmetre_power_watt,1170.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 08:25:45.000000,gemini-1,wattmetre_power_watt,1170.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 08:25:45.007786,gemini-1,bmc_node_power_watt,1044.0,
17,2022-08-17 08:25:46.000000,gemini-1,wattmetre_power_watt,1172.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 08:25:47.000000,gemini-1,wattmetre_power_watt,1171.64,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 08:25:48.000000,gemini-1,wattmetre_power_watt,1170.26930693069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 08:25:49.000000,gemini-1,wattmetre_power_watt,1171.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 08:25:50.000000,gemini-1,wattmetre_power_watt,1170.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 08:25:50.003710,gemini-1,bmc_node_power_watt,1044.0,
