,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 08:45:08.000000,gemini-1,wattmetre_power_watt,1171.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 08:45:09.000000,gemini-1,wattmetre_power_watt,1172.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 08:45:10.000000,gemini-1,wattmetre_power_watt,1172.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 08:45:10.342506,gemini-1,bmc_node_power_watt,1044.0,
4,2022-08-17 08:45:11.000000,gemini-1,wattmetre_power_watt,1172.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 08:45:12.000000,gemini-1,wattmetre_power_watt,1173.33636363636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 08:45:13.000000,gemini-1,wattmetre_power_watt,1173.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 08:45:14.000000,gemini-1,wattmetre_power_watt,1171.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 08:45:15.000000,gemini-1,wattmetre_power_watt,1172.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 08:45:15.345710,gemini-1,bmc_node_power_watt,1044.0,
10,2022-08-17 08:45:16.000000,gemini-1,wattmetre_power_watt,1172.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 08:45:17.000000,gemini-1,wattmetre_power_watt,1172.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 08:45:18.000000,gemini-1,wattmetre_power_watt,1172.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 08:45:19.000000,gemini-1,wattmetre_power_watt,1173.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 08:45:20.000000,gemini-1,wattmetre_power_watt,1172.663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 08:45:20.347597,gemini-1,bmc_node_power_watt,1044.0,
16,2022-08-17 08:45:21.000000,gemini-1,wattmetre_power_watt,1172.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 08:45:22.000000,gemini-1,wattmetre_power_watt,1172.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 08:45:23.000000,gemini-1,wattmetre_power_watt,1172.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 08:45:24.000000,gemini-1,wattmetre_power_watt,1173.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 08:45:25.000000,gemini-1,wattmetre_power_watt,1173.297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 08:45:25.347486,gemini-1,bmc_node_power_watt,1044.0,
22,2022-08-17 08:45:26.000000,gemini-1,wattmetre_power_watt,1172.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 08:45:27.000000,gemini-1,wattmetre_power_watt,1171.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 08:45:28.000000,gemini-1,wattmetre_power_watt,1171.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 08:45:29.000000,gemini-1,wattmetre_power_watt,1172.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 08:45:30.000000,gemini-1,wattmetre_power_watt,1172.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 08:45:30.348054,gemini-1,bmc_node_power_watt,1044.0,
28,2022-08-17 08:45:31.000000,gemini-1,wattmetre_power_watt,1172.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 08:45:32.000000,gemini-1,wattmetre_power_watt,1171.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 08:45:33.000000,gemini-1,wattmetre_power_watt,1171.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 08:45:34.000000,gemini-1,wattmetre_power_watt,1172.04646464646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 08:45:35.000000,gemini-1,wattmetre_power_watt,1171.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 08:45:35.350970,gemini-1,bmc_node_power_watt,1044.0,
34,2022-08-17 08:45:36.000000,gemini-1,wattmetre_power_watt,1172.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 08:45:37.000000,gemini-1,wattmetre_power_watt,1172.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 08:45:38.000000,gemini-1,wattmetre_power_watt,1171.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 08:45:39.000000,gemini-1,wattmetre_power_watt,1171.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 08:45:40.000000,gemini-1,wattmetre_power_watt,1172.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 08:45:40.351591,gemini-1,bmc_node_power_watt,1044.0,
40,2022-08-17 08:45:41.000000,gemini-1,wattmetre_power_watt,1172.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 08:45:42.000000,gemini-1,wattmetre_power_watt,1176.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 08:45:43.000000,gemini-1,wattmetre_power_watt,1178.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 08:45:44.000000,gemini-1,wattmetre_power_watt,1177.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 08:45:45.000000,gemini-1,wattmetre_power_watt,1177.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 08:45:45.351404,gemini-1,bmc_node_power_watt,1044.0,
46,2022-08-17 08:45:46.000000,gemini-1,wattmetre_power_watt,1176.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 08:45:47.000000,gemini-1,wattmetre_power_watt,1172.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 08:45:48.000000,gemini-1,wattmetre_power_watt,1172.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 08:45:49.000000,gemini-1,wattmetre_power_watt,1173.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 08:45:50.000000,gemini-1,wattmetre_power_watt,1171.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 08:45:50.351935,gemini-1,bmc_node_power_watt,1044.0,
52,2022-08-17 08:45:51.000000,gemini-1,wattmetre_power_watt,1171.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 08:45:52.000000,gemini-1,wattmetre_power_watt,1171.398,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 08:45:53.000000,gemini-1,wattmetre_power_watt,1172.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 08:45:54.000000,gemini-1,wattmetre_power_watt,1172.02727272727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 08:45:55.000000,gemini-1,wattmetre_power_watt,1172.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 08:45:55.352334,gemini-1,bmc_node_power_watt,1044.0,
58,2022-08-17 08:45:56.000000,gemini-1,wattmetre_power_watt,1171.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 08:45:57.000000,gemini-1,wattmetre_power_watt,1172.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 08:45:58.000000,gemini-1,wattmetre_power_watt,1171.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 08:45:59.000000,gemini-1,wattmetre_power_watt,1171.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 08:46:00.000000,gemini-1,wattmetre_power_watt,1172.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 08:46:00.355937,gemini-1,bmc_node_power_watt,1044.0,
64,2022-08-17 08:46:01.000000,gemini-1,wattmetre_power_watt,1172.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
