,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:29:13.000000,gemini-1,wattmetre_power_watt,1025.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 14:29:14.000000,gemini-1,wattmetre_power_watt,1025.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 14:29:15.000000,gemini-1,wattmetre_power_watt,1025.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 14:29:15.351366,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 14:29:16.000000,gemini-1,wattmetre_power_watt,1022.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:29:17.000000,gemini-1,wattmetre_power_watt,1022.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:29:18.000000,gemini-1,wattmetre_power_watt,1022.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:29:19.000000,gemini-1,wattmetre_power_watt,1022.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 14:29:20.000000,gemini-1,wattmetre_power_watt,1024.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 14:29:20.351457,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 14:29:21.000000,gemini-1,wattmetre_power_watt,1025.791,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:29:22.000000,gemini-1,wattmetre_power_watt,1022.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:29:23.000000,gemini-1,wattmetre_power_watt,1021.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:29:24.000000,gemini-1,wattmetre_power_watt,1022.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 14:29:25.000000,gemini-1,wattmetre_power_watt,1023.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 14:29:25.353105,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-05 14:29:26.000000,gemini-1,wattmetre_power_watt,1024.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:29:27.000000,gemini-1,wattmetre_power_watt,1024.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:29:28.000000,gemini-1,wattmetre_power_watt,1025.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:29:29.000000,gemini-1,wattmetre_power_watt,1022.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 14:29:30.000000,gemini-1,wattmetre_power_watt,1021.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 14:29:30.353407,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-05 14:29:31.000000,gemini-1,wattmetre_power_watt,1023.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 14:29:32.000000,gemini-1,wattmetre_power_watt,1023.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:29:33.000000,gemini-1,wattmetre_power_watt,1022.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 14:29:34.000000,gemini-1,wattmetre_power_watt,1022.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 14:29:35.000000,gemini-1,wattmetre_power_watt,1022.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 14:29:35.355347,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-05 14:29:36.000000,gemini-1,wattmetre_power_watt,1022.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 14:29:37.000000,gemini-1,wattmetre_power_watt,1023.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:29:38.000000,gemini-1,wattmetre_power_watt,1023.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 14:29:39.000000,gemini-1,wattmetre_power_watt,1022.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 14:29:40.000000,gemini-1,wattmetre_power_watt,1024.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
