,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:38:37.000000,gemini-1,wattmetre_power_watt,1023.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 14:38:38.000000,gemini-1,wattmetre_power_watt,1023.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 14:38:39.000000,gemini-1,wattmetre_power_watt,1024.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 14:38:40.000000,gemini-1,wattmetre_power_watt,1024.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:38:40.522225,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 14:38:41.000000,gemini-1,wattmetre_power_watt,1023.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:38:42.000000,gemini-1,wattmetre_power_watt,1021.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:38:43.000000,gemini-1,wattmetre_power_watt,1022.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 14:38:44.000000,gemini-1,wattmetre_power_watt,1023.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 14:38:45.000000,gemini-1,wattmetre_power_watt,1022.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:38:45.522898,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 14:38:46.000000,gemini-1,wattmetre_power_watt,1022.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:38:47.000000,gemini-1,wattmetre_power_watt,1022.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:38:48.000000,gemini-1,wattmetre_power_watt,1022.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 14:38:49.000000,gemini-1,wattmetre_power_watt,1022.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 14:38:50.000000,gemini-1,wattmetre_power_watt,1022.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:38:50.523415,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 14:38:51.000000,gemini-1,wattmetre_power_watt,1025.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:38:52.000000,gemini-1,wattmetre_power_watt,1026.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:38:53.000000,gemini-1,wattmetre_power_watt,1027.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 14:38:54.000000,gemini-1,wattmetre_power_watt,1022.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 14:38:55.000000,gemini-1,wattmetre_power_watt,1024.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 14:38:55.525716,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 14:38:56.000000,gemini-1,wattmetre_power_watt,1025.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:38:57.000000,gemini-1,wattmetre_power_watt,1023.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 14:38:58.000000,gemini-1,wattmetre_power_watt,1022.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 14:38:59.000000,gemini-1,wattmetre_power_watt,1021.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 14:39:00.000000,gemini-1,wattmetre_power_watt,1022.015,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 14:39:00.526121,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 14:39:01.000000,gemini-1,wattmetre_power_watt,1022.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:39:02.000000,gemini-1,wattmetre_power_watt,1023.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 14:39:03.000000,gemini-1,wattmetre_power_watt,1022.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 14:39:04.000000,gemini-1,wattmetre_power_watt,1022.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 14:39:05.000000,gemini-1,wattmetre_power_watt,1024.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 14:39:05.526577,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-05 14:39:06.000000,gemini-1,wattmetre_power_watt,1025.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 14:39:07.000000,gemini-1,wattmetre_power_watt,1022.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 14:39:08.000000,gemini-1,wattmetre_power_watt,1022.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 14:39:09.000000,gemini-1,wattmetre_power_watt,1023.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 14:39:10.000000,gemini-1,wattmetre_power_watt,1022.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 14:39:10.527184,gemini-1,bmc_node_power_watt,900.0,
41,2022-04-05 14:39:11.000000,gemini-1,wattmetre_power_watt,1021.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 14:39:12.000000,gemini-1,wattmetre_power_watt,1023.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 14:39:13.000000,gemini-1,wattmetre_power_watt,1023.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 14:39:14.000000,gemini-1,wattmetre_power_watt,1022.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 14:39:15.000000,gemini-1,wattmetre_power_watt,1022.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 14:39:15.527956,gemini-1,bmc_node_power_watt,900.0,
47,2022-04-05 14:39:16.000000,gemini-1,wattmetre_power_watt,1022.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 14:39:17.000000,gemini-1,wattmetre_power_watt,1021.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 14:39:18.000000,gemini-1,wattmetre_power_watt,1021.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 14:39:19.000000,gemini-1,wattmetre_power_watt,1021.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 14:39:20.000000,gemini-1,wattmetre_power_watt,1023.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 14:39:20.528503,gemini-1,bmc_node_power_watt,900.0,
53,2022-04-05 14:39:21.000000,gemini-1,wattmetre_power_watt,1023.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 14:39:22.000000,gemini-1,wattmetre_power_watt,1021.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 14:39:23.000000,gemini-1,wattmetre_power_watt,1021.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 14:39:24.000000,gemini-1,wattmetre_power_watt,1022.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
