,cpu,timestamp,value
0,0,2022-04-05 14:29:12.805000067,0.14008405043462346
1,0,2022-04-05 14:29:17.805000067,1.999999999998181
2,0,2022-04-05 14:29:22.805000067,1.8392642942851865
3,0,2022-04-05 14:29:27.805000067,1.560624249698435
4,0,2022-04-05 14:29:32.805000067,1.8392642942851865
5,0,2022-04-05 14:29:37.805000067,1.560624249698435
6,0,2022-04-05 14:29:42.805000067,1.6393442622936192
7,0,2022-04-05 14:29:47.805000067,1.76070428171559
8,0,2022-04-05 14:29:52.805000067,1.6393442622936192
9,0,2022-04-05 14:29:57.805000067,1.7999999999938154
10,0,2022-04-05 14:30:02.805000067,1.56062424970753
11,0,2022-04-05 14:30:07.805000067,1.5999999999985448
12,0,2022-04-05 14:30:12.805000067,1.7999999999938154
13,0,2022-04-05 14:30:17.805000067,1.8392642942851865
14,0,2022-04-05 14:30:22.805000067,2.1608643457408476
15,0,2022-04-05 14:30:27.805000067,2.058764741153496
16,0,2022-04-05 14:30:32.805000067,2.141284770865056
17,0,2022-04-05 14:30:37.805000067,1.999999999998181
18,0,2022-04-05 14:30:42.805000067,2.2000000000025466
19,0,2022-04-05 14:30:47.805000067,2.1999999999934516
20,0,2022-04-05 14:30:52.805000067,2.039184326276768
21,0,2022-04-05 14:30:57.805000067,1.999999999998181
22,0,2022-04-05 14:31:02.805000067,2.1608643457317527
23,0,2022-04-05 14:31:07.805000067,1.8000000000029104
24,0,2022-04-05 14:31:12.805000067,1.659004597240198
25,0,2022-04-05 14:31:17.805000067,1.5803160632111855
26,0,2022-04-05 14:31:22.805000067,1.8000000000029104
27,0,2022-04-05 14:31:27.805000067,1.5999999999985448
28,0,2022-04-05 14:31:32.805000067,1.560624249698435
29,0,2022-04-05 14:31:37.805000067,1.8000000000029104
30,0,2022-04-05 14:31:42.805000067,1.5999999999985448
31,0,2022-04-05 14:31:47.805000067,1.5999999999985448
32,0,2022-04-05 14:31:52.805000067,1.8000000000029104
33,0,2022-04-05 14:31:57.805000067,1.6393442622936192
34,0,2022-04-05 14:32:02.805000067,1.560624249698435
35,1,2022-04-05 14:29:12.805000067,0.5403241945207071
36,1,2022-04-05 14:29:17.805000067,0.1999999999998181
37,1,2022-04-05 14:29:22.805000067,0.2399040383844664
38,1,2022-04-05 14:29:27.805000067,0.16006402561006894
39,1,2022-04-05 14:29:32.805000067,0.2399040383844664
40,1,2022-04-05 14:29:37.805000067,0.16006402561006894
41,1,2022-04-05 14:29:42.805000067,0.2399040383844664
42,1,2022-04-05 14:29:47.805000067,0.36014405762269064
43,1,2022-04-05 14:29:52.805000067,0.2399040383844664
44,1,2022-04-05 14:29:57.805000067,0.1999999999998181
45,1,2022-04-05 14:30:02.805000067,0.16006402561006894
46,1,2022-04-05 14:30:07.805000067,0.1999999999998181
47,1,2022-04-05 14:30:12.805000067,0.1999999999998181
48,1,2022-04-05 14:30:17.805000067,56.61735305877503
49,1,2022-04-05 14:30:22.805000067,100.0
50,1,2022-04-05 14:30:27.805000067,100.0
51,1,2022-04-05 14:30:32.805000067,100.0
52,1,2022-04-05 14:30:37.805000067,100.0
53,1,2022-04-05 14:30:42.805000067,100.0
54,1,2022-04-05 14:30:47.805000067,100.0
55,1,2022-04-05 14:30:52.805000067,100.0
56,1,2022-04-05 14:30:57.805000067,100.0
57,1,2022-04-05 14:31:02.805000067,100.0
58,1,2022-04-05 14:31:07.805000067,12.200000000002547
59,1,2022-04-05 14:31:12.805000067,0.05996402158704939
60,1,2022-04-05 14:31:17.805000067,0.3800760152026612
61,1,2022-04-05 14:31:22.805000067,0.1999999999998181
62,1,2022-04-05 14:31:27.805000067,0.1999999999998181
63,1,2022-04-05 14:31:32.805000067,0.16006402561006894
64,1,2022-04-05 14:31:37.805000067,0.1999999999998181
65,1,2022-04-05 14:31:42.805000067,0.1999999999998181
66,1,2022-04-05 14:31:47.805000067,0.0
67,1,2022-04-05 14:31:52.805000067,0.3999999999996362
68,1,2022-04-05 14:31:57.805000067,0.2399040383844664
69,1,2022-04-05 14:32:02.805000067,0.16006402561006894
70,10,2022-04-05 14:29:12.805000067,0.5403241945161597
71,10,2022-04-05 14:29:17.805000067,4.600000000000364
72,10,2022-04-05 14:29:22.805000067,0.2399040383844664
73,10,2022-04-05 14:29:27.805000067,0.16006402561006894
74,10,2022-04-05 14:29:32.805000067,0.2399040383844664
75,10,2022-04-05 14:29:37.805000067,0.36014405762269064
76,10,2022-04-05 14:29:42.805000067,0.2399040383844664
77,10,2022-04-05 14:29:47.805000067,0.16006402561006894
78,10,2022-04-05 14:29:52.805000067,0.2399040383844664
79,10,2022-04-05 14:29:57.805000067,0.1999999999998181
80,10,2022-04-05 14:30:02.805000067,0.16006402561006894
81,10,2022-04-05 14:30:07.805000067,0.1999999999998181
82,10,2022-04-05 14:30:12.805000067,0.3999999999996362
83,10,2022-04-05 14:30:17.805000067,53.01879248300862
84,10,2022-04-05 14:30:22.805000067,100.0
85,10,2022-04-05 14:30:27.805000067,100.0
86,10,2022-04-05 14:30:32.805000067,100.0
87,10,2022-04-05 14:30:37.805000067,100.0
88,10,2022-04-05 14:30:42.805000067,100.0
89,10,2022-04-05 14:30:47.805000067,100.0
90,10,2022-04-05 14:30:52.805000067,100.0
91,10,2022-04-05 14:30:57.805000067,100.0
92,10,2022-04-05 14:31:02.805000067,100.0
93,10,2022-04-05 14:31:07.805000067,13.000000000001819
94,10,2022-04-05 14:31:12.805000067,0.05996402158704939
95,10,2022-04-05 14:31:17.805000067,0.3800760152026612
96,10,2022-04-05 14:31:22.805000067,0.1999999999998181
97,10,2022-04-05 14:31:27.805000067,0.1999999999998181
98,10,2022-04-05 14:31:32.805000067,0.16006402561006894
99,10,2022-04-05 14:31:37.805000067,0.1999999999998181
100,10,2022-04-05 14:31:42.805000067,0.1999999999998181
101,10,2022-04-05 14:31:47.805000067,0.0
102,10,2022-04-05 14:31:52.805000067,0.1999999999998181
103,10,2022-04-05 14:31:57.805000067,0.2399040383844664
104,10,2022-04-05 14:32:02.805000067,0.16006402561006894
105,11,2022-04-05 14:29:12.805000067,1.540924554731376
106,11,2022-04-05 14:29:17.805000067,0.20000000000436557
107,11,2022-04-05 14:29:22.805000067,0.2399040383844664
108,11,2022-04-05 14:29:27.805000067,0.16006402561006894
109,11,2022-04-05 14:29:32.805000067,0.4398240703714862
110,11,2022-04-05 14:29:37.805000067,0.16006402561006894
111,11,2022-04-05 14:29:42.805000067,0.2399040383844664
112,11,2022-04-05 14:29:47.805000067,0.16006402561006894
113,11,2022-04-05 14:29:52.805000067,0.03998400639744659
114,11,2022-04-05 14:29:57.805000067,0.1999999999998181
115,11,2022-04-05 14:30:02.805000067,0.16006402561006894
116,11,2022-04-05 14:30:07.805000067,0.1999999999998181
117,11,2022-04-05 14:30:12.805000067,0.1999999999998181
118,11,2022-04-05 14:30:17.805000067,52.81887245102159
119,11,2022-04-05 14:30:22.805000067,100.0
120,11,2022-04-05 14:30:27.805000067,100.0
121,11,2022-04-05 14:30:32.805000067,100.0
122,11,2022-04-05 14:30:37.805000067,100.0
123,11,2022-04-05 14:30:42.805000067,100.0
124,11,2022-04-05 14:30:47.805000067,100.0
125,11,2022-04-05 14:30:52.805000067,100.0
126,11,2022-04-05 14:30:57.805000067,100.0
127,11,2022-04-05 14:31:02.805000067,100.0
128,11,2022-04-05 14:31:07.805000067,24.599999999995816
129,11,2022-04-05 14:31:12.805000067,0.2598440935436912
130,11,2022-04-05 14:31:17.805000067,0.18003600720579982
131,11,2022-04-05 14:31:22.805000067,0.3999999999996362
132,11,2022-04-05 14:31:27.805000067,0.1999999999998181
133,11,2022-04-05 14:31:32.805000067,0.16006402561006894
134,11,2022-04-05 14:31:37.805000067,0.3999999999996362
135,11,2022-04-05 14:31:42.805000067,0.1999999999998181
136,11,2022-04-05 14:31:47.805000067,0.0
137,11,2022-04-05 14:31:52.805000067,0.1999999999998181
138,11,2022-04-05 14:31:57.805000067,0.2399040383844664
139,11,2022-04-05 14:32:02.805000067,0.16006402561006894
140,12,2022-04-05 14:29:12.805000067,0.3402041224731249
141,12,2022-04-05 14:29:17.805000067,0.1999999999998181
142,12,2022-04-05 14:29:22.805000067,0.2399040383844664
143,12,2022-04-05 14:29:27.805000067,0.3601440576272381
144,12,2022-04-05 14:29:32.805000067,0.2399040383844664
145,12,2022-04-05 14:29:37.805000067,0.16006402561006894
146,12,2022-04-05 14:29:42.805000067,0.03998400639744659
147,12,2022-04-05 14:29:47.805000067,0.16006402561006894
148,12,2022-04-05 14:29:52.805000067,0.2399040383844664
