,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 14:29:12.847,rapl,71.48681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 14:29:12.847,rapl,12.37213134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 14:29:12.847,rapl,70.1519775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-05 14:29:12.847,rapl,12.96417236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 14:29:12.947,rapl,72.82470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 14:29:12.947,rapl,69.9658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 14:29:12.947,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 14:29:12.947,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
8,2022-04-05 14:29:12.947,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-05 14:29:12.947,rapl,12.68951416015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-05 14:29:12.947,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 14:29:12.947,rapl,13.21990966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 14:29:12.947,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
13,2022-04-05 14:29:12.947,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
14,2022-04-05 14:29:12.947,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-05 14:29:12.947,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-05 14:29:13.047,rapl,71.646728515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 14:29:13.047,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 14:29:13.047,rapl,70.218505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
19,2022-04-05 14:29:13.047,rapl,12.95928955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 14:29:13.047,rapl,12.47894287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
21,2022-04-05 14:29:13.047,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 14:29:13.047,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
23,2022-04-05 14:29:13.047,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
24,2022-04-05 14:29:13.047,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
25,2022-04-05 14:29:13.047,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
26,2022-04-05 14:29:13.047,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-05 14:29:13.047,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-05 14:29:13.147,rapl,71.920166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 14:29:13.147,rapl,12.420501708984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-05 14:29:13.147,rapl,69.5452880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-05 14:29:13.147,rapl,13.0523681640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 14:29:13.147,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 14:29:13.147,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 14:29:13.147,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-05 14:29:13.147,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
36,2022-04-05 14:29:13.147,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
37,2022-04-05 14:29:13.147,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
38,2022-04-05 14:29:13.147,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-05 14:29:13.147,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-05 14:29:13.248,rapl,13.01483154296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 14:29:13.248,rapl,12.615509033203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 14:29:13.248,rapl,72.3834228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 14:29:13.248,rapl,70.1611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
44,2022-04-05 14:29:13.248,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 14:29:13.248,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 14:29:13.248,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 14:29:13.248,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-05 14:29:13.248,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-05 14:29:13.248,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 14:29:13.248,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 14:29:13.248,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 14:29:13.348,rapl,72.3834228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 14:29:13.348,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
