,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:22:50.250871,gemini-1,bmc_node_power_watt,900.0,
1,2022-04-05 14:22:51.000000,gemini-1,wattmetre_power_watt,1021.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 14:22:52.000000,gemini-1,wattmetre_power_watt,1022.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 14:22:53.000000,gemini-1,wattmetre_power_watt,1022.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:22:54.000000,gemini-1,wattmetre_power_watt,1022.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:22:55.000000,gemini-1,wattmetre_power_watt,1025.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:22:55.250943,gemini-1,bmc_node_power_watt,900.0,
7,2022-04-05 14:22:56.000000,gemini-1,wattmetre_power_watt,1024.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 14:22:57.000000,gemini-1,wattmetre_power_watt,1024.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 14:22:58.000000,gemini-1,wattmetre_power_watt,1024.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:22:59.000000,gemini-1,wattmetre_power_watt,1022.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:23:00.000000,gemini-1,wattmetre_power_watt,1022.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:23:00.253747,gemini-1,bmc_node_power_watt,900.0,
13,2022-04-05 14:23:01.000000,gemini-1,wattmetre_power_watt,1023.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 14:23:02.000000,gemini-1,wattmetre_power_watt,1022.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 14:23:03.000000,gemini-1,wattmetre_power_watt,1022.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:23:04.000000,gemini-1,wattmetre_power_watt,1021.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:23:05.000000,gemini-1,wattmetre_power_watt,1022.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:23:05.255064,gemini-1,bmc_node_power_watt,900.0,
19,2022-04-05 14:23:06.000000,gemini-1,wattmetre_power_watt,1025.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 14:23:07.000000,gemini-1,wattmetre_power_watt,1026.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 14:23:08.000000,gemini-1,wattmetre_power_watt,1021.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 14:23:09.000000,gemini-1,wattmetre_power_watt,1022.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 14:23:10.000000,gemini-1,wattmetre_power_watt,1023.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:23:10.256459,gemini-1,bmc_node_power_watt,900.0,
25,2022-04-05 14:23:11.000000,gemini-1,wattmetre_power_watt,1024.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 14:23:12.000000,gemini-1,wattmetre_power_watt,1023.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 14:23:13.000000,gemini-1,wattmetre_power_watt,1023.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 14:23:14.000000,gemini-1,wattmetre_power_watt,1022.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 14:23:15.000000,gemini-1,wattmetre_power_watt,1022.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:23:15.265657,gemini-1,bmc_node_power_watt,900.0,
31,2022-04-05 14:23:16.000000,gemini-1,wattmetre_power_watt,1022.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 14:23:17.000000,gemini-1,wattmetre_power_watt,1022.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 14:23:18.000000,gemini-1,wattmetre_power_watt,1022.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 14:23:19.000000,gemini-1,wattmetre_power_watt,1023.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 14:23:20.000000,gemini-1,wattmetre_power_watt,1021.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 14:23:20.265776,gemini-1,bmc_node_power_watt,900.0,
37,2022-04-05 14:23:21.000000,gemini-1,wattmetre_power_watt,1022.31,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 14:23:22.000000,gemini-1,wattmetre_power_watt,1022.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 14:23:23.000000,gemini-1,wattmetre_power_watt,1022.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 14:23:24.000000,gemini-1,wattmetre_power_watt,1022.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 14:23:25.000000,gemini-1,wattmetre_power_watt,1023.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 14:23:25.266166,gemini-1,bmc_node_power_watt,900.0,
43,2022-04-05 14:23:26.000000,gemini-1,wattmetre_power_watt,1026.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 14:23:27.000000,gemini-1,wattmetre_power_watt,1022.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 14:23:28.000000,gemini-1,wattmetre_power_watt,1021.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 14:23:29.000000,gemini-1,wattmetre_power_watt,1022.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 14:23:30.000000,gemini-1,wattmetre_power_watt,1022.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 14:23:30.266716,gemini-1,bmc_node_power_watt,900.0,
49,2022-04-05 14:23:31.000000,gemini-1,wattmetre_power_watt,1023.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 14:23:32.000000,gemini-1,wattmetre_power_watt,1022.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 14:23:33.000000,gemini-1,wattmetre_power_watt,1022.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 14:23:34.000000,gemini-1,wattmetre_power_watt,1022.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 14:23:35.000000,gemini-1,wattmetre_power_watt,1024.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 14:23:35.267294,gemini-1,bmc_node_power_watt,900.0,
55,2022-04-05 14:23:36.000000,gemini-1,wattmetre_power_watt,1025.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 14:23:37.000000,gemini-1,wattmetre_power_watt,1026.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 14:23:38.000000,gemini-1,wattmetre_power_watt,1024.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 14:23:39.000000,gemini-1,wattmetre_power_watt,1022.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 14:23:40.000000,gemini-1,wattmetre_power_watt,1022.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 14:23:40.268241,gemini-1,bmc_node_power_watt,900.0,
61,2022-04-05 14:23:41.000000,gemini-1,wattmetre_power_watt,1023.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 14:23:42.000000,gemini-1,wattmetre_power_watt,1023.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 14:23:43.000000,gemini-1,wattmetre_power_watt,1025.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 14:23:44.000000,gemini-1,wattmetre_power_watt,1022.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 14:23:45.000000,gemini-1,wattmetre_power_watt,1022.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 14:23:45.268709,gemini-1,bmc_node_power_watt,900.0,
67,2022-04-05 14:23:46.000000,gemini-1,wattmetre_power_watt,1026.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 14:23:47.000000,gemini-1,wattmetre_power_watt,1022.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 14:23:48.000000,gemini-1,wattmetre_power_watt,1021.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 14:23:49.000000,gemini-1,wattmetre_power_watt,1026.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 14:23:50.000000,gemini-1,wattmetre_power_watt,1038.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 14:23:50.269401,gemini-1,bmc_node_power_watt,900.0,
73,2022-04-05 14:23:51.000000,gemini-1,wattmetre_power_watt,1057.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 14:23:52.000000,gemini-1,wattmetre_power_watt,1057.94851485149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 14:23:53.000000,gemini-1,wattmetre_power_watt,1057.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 14:23:54.000000,gemini-1,wattmetre_power_watt,1057.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 14:23:55.000000,gemini-1,wattmetre_power_watt,1059.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 14:23:55.278453,gemini-1,bmc_node_power_watt,936.0,
79,2022-04-05 14:23:56.000000,gemini-1,wattmetre_power_watt,1058.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 14:23:57.000000,gemini-1,wattmetre_power_watt,1057.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 14:23:58.000000,gemini-1,wattmetre_power_watt,1057.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 14:23:59.000000,gemini-1,wattmetre_power_watt,1057.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 14:24:00.000000,gemini-1,wattmetre_power_watt,1058.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 14:24:00.279761,gemini-1,bmc_node_power_watt,936.0,
85,2022-04-05 14:24:01.000000,gemini-1,wattmetre_power_watt,1059.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 14:24:02.000000,gemini-1,wattmetre_power_watt,1058.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 14:24:03.000000,gemini-1,wattmetre_power_watt,1058.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 14:24:04.000000,gemini-1,wattmetre_power_watt,1058.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 14:24:05.000000,gemini-1,wattmetre_power_watt,1060.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 14:24:05.279662,gemini-1,bmc_node_power_watt,936.0,
91,2022-04-05 14:24:06.000000,gemini-1,wattmetre_power_watt,1061.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 14:24:07.000000,gemini-1,wattmetre_power_watt,1059.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 14:24:08.000000,gemini-1,wattmetre_power_watt,1058.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 14:24:09.000000,gemini-1,wattmetre_power_watt,1058.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 14:24:10.000000,gemini-1,wattmetre_power_watt,1058.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 14:24:10.280693,gemini-1,bmc_node_power_watt,936.0,
97,2022-04-05 14:24:11.000000,gemini-1,wattmetre_power_watt,1058.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 14:24:12.000000,gemini-1,wattmetre_power_watt,1058.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 14:24:13.000000,gemini-1,wattmetre_power_watt,1060.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 14:24:14.000000,gemini-1,wattmetre_power_watt,1059.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 14:24:15.000000,gemini-1,wattmetre_power_watt,1060.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 14:24:15.281755,gemini-1,bmc_node_power_watt,936.0,
103,2022-04-05 14:24:16.000000,gemini-1,wattmetre_power_watt,1058.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 14:24:17.000000,gemini-1,wattmetre_power_watt,1058.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 14:24:18.000000,gemini-1,wattmetre_power_watt,1058.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 14:24:19.000000,gemini-1,wattmetre_power_watt,1060.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 14:24:20.000000,gemini-1,wattmetre_power_watt,1059.7504950495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 14:24:20.282873,gemini-1,bmc_node_power_watt,936.0,
109,2022-04-05 14:24:21.000000,gemini-1,wattmetre_power_watt,1058.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 14:24:22.000000,gemini-1,wattmetre_power_watt,1059.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 14:24:23.000000,gemini-1,wattmetre_power_watt,1059.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 14:24:24.000000,gemini-1,wattmetre_power_watt,1058.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 14:24:25.000000,gemini-1,wattmetre_power_watt,1064.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 14:24:25.283866,gemini-1,bmc_node_power_watt,936.0,
115,2022-04-05 14:24:26.000000,gemini-1,wattmetre_power_watt,1060.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 14:24:27.000000,gemini-1,wattmetre_power_watt,1058.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 14:24:28.000000,gemini-1,wattmetre_power_watt,1059.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 14:24:29.000000,gemini-1,wattmetre_power_watt,1058.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
