,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:26:02.000000,gemini-1,wattmetre_power_watt,1022.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 14:26:03.000000,gemini-1,wattmetre_power_watt,1022.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 14:26:04.000000,gemini-1,wattmetre_power_watt,1025.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 14:26:05.000000,gemini-1,wattmetre_power_watt,1025.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:26:05.310410,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 14:26:06.000000,gemini-1,wattmetre_power_watt,1023.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:26:07.000000,gemini-1,wattmetre_power_watt,1023.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:26:08.000000,gemini-1,wattmetre_power_watt,1022.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 14:26:09.000000,gemini-1,wattmetre_power_watt,1021.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 14:26:10.000000,gemini-1,wattmetre_power_watt,1022.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:26:10.311387,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 14:26:11.000000,gemini-1,wattmetre_power_watt,1022.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:26:12.000000,gemini-1,wattmetre_power_watt,1022.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:26:13.000000,gemini-1,wattmetre_power_watt,1023.68514851485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 14:26:14.000000,gemini-1,wattmetre_power_watt,1022.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 14:26:15.000000,gemini-1,wattmetre_power_watt,1021.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:26:15.312346,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 14:26:16.000000,gemini-1,wattmetre_power_watt,1023.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:26:17.000000,gemini-1,wattmetre_power_watt,1024.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:26:18.000000,gemini-1,wattmetre_power_watt,1023.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 14:26:19.000000,gemini-1,wattmetre_power_watt,1023.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 14:26:20.000000,gemini-1,wattmetre_power_watt,1022.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 14:26:20.314889,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 14:26:21.000000,gemini-1,wattmetre_power_watt,1022.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:26:22.000000,gemini-1,wattmetre_power_watt,1022.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 14:26:23.000000,gemini-1,wattmetre_power_watt,1024.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 14:26:24.000000,gemini-1,wattmetre_power_watt,1023.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 14:26:25.000000,gemini-1,wattmetre_power_watt,1023.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 14:26:25.315086,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 14:26:26.000000,gemini-1,wattmetre_power_watt,1023.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:26:27.000000,gemini-1,wattmetre_power_watt,1024.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 14:26:28.000000,gemini-1,wattmetre_power_watt,1024.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
