,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:33:55.000000,gemini-1,wattmetre_power_watt,1022.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 14:33:55.427023,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 14:33:56.000000,gemini-1,wattmetre_power_watt,1026.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 14:33:57.000000,gemini-1,wattmetre_power_watt,1023.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:33:58.000000,gemini-1,wattmetre_power_watt,1022.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:33:59.000000,gemini-1,wattmetre_power_watt,1022.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:34:00.000000,gemini-1,wattmetre_power_watt,1022.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:34:00.429288,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 14:34:01.000000,gemini-1,wattmetre_power_watt,1022.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 14:34:02.000000,gemini-1,wattmetre_power_watt,1023.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:34:03.000000,gemini-1,wattmetre_power_watt,1024.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:34:04.000000,gemini-1,wattmetre_power_watt,1024.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:34:05.000000,gemini-1,wattmetre_power_watt,1024.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:34:05.429900,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 14:34:06.000000,gemini-1,wattmetre_power_watt,1025.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 14:34:07.000000,gemini-1,wattmetre_power_watt,1022.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:34:08.000000,gemini-1,wattmetre_power_watt,1023.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:34:09.000000,gemini-1,wattmetre_power_watt,1022.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:34:10.000000,gemini-1,wattmetre_power_watt,1022.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:34:10.430917,gemini-1,bmc_node_power_watt,900.0,
