,cpu,timestamp,value
0,0,2022-04-05 14:33:54.404999971,0.19999999999527063
1,0,2022-04-05 14:33:59.404999971,1.76070428171559
2,0,2022-04-05 14:34:04.404999971,2.039184326267673
3,0,2022-04-05 14:34:09.404999971,1.9607843137236785
4,0,2022-04-05 14:34:14.404999971,2.000000000007276
5,0,2022-04-05 14:34:19.404999971,1.999999999998181
6,0,2022-04-05 14:34:24.404999971,2.2000000000025466
7,0,2022-04-05 14:34:29.404999971,1.999999999998181
8,0,2022-04-05 14:34:34.404999971,1.999999999998181
9,0,2022-04-05 14:34:39.404999971,2.058764741153496
10,0,2022-04-05 14:34:44.404999971,1.9411646988174596
11,0,2022-04-05 14:34:49.404999971,2.000000000007276
12,0,2022-04-05 14:34:54.404999971,1.999999999998181
13,0,2022-04-05 14:34:59.404999971,2.2391043582501453
14,0,2022-04-05 14:35:04.404999971,2.561024409766091
15,0,2022-04-05 14:35:09.404999971,2.600000000002183
16,0,2022-04-05 14:35:14.404999971,2.4585248850667796
17,0,2022-04-05 14:35:19.404999971,2.58051610322282
18,0,2022-04-05 14:35:24.404999971,2.619476104781242
19,0,2022-04-05 14:35:29.404999971,2.5415249149420447
20,0,2022-04-05 14:35:34.404999971,2.658404957027969
21,0,2022-04-05 14:35:39.404999971,2.3804760952168493
22,0,2022-04-05 14:35:44.404999971,2.561024409766091
23,0,2022-04-05 14:35:49.404999971,2.4390243902417126
24,0,2022-04-05 14:35:54.404999971,1.9607843137327734
25,0,2022-04-05 14:35:59.404999971,2.058764741153496
26,0,2022-04-05 14:36:04.404999971,1.9411646988174596
27,0,2022-04-05 14:36:09.404999971,2.039184326267673
28,0,2022-04-05 14:36:14.404999971,1.9607843137236785
29,0,2022-04-05 14:36:19.404999971,2.039184326276768
30,0,2022-04-05 14:36:24.404999971,2.1608643457317527
31,0,2022-04-05 14:36:29.404999971,2.000000000007276
32,0,2022-04-05 14:36:34.404999971,2.039184326267673
33,0,2022-04-05 14:36:39.404999971,1.9607843137236785
34,0,2022-04-05 14:36:44.404999971,1.999999999998181
35,1,2022-04-05 14:33:54.404999971,0.3999999999996362
36,1,2022-04-05 14:33:59.404999971,0.5602240896307649
37,1,2022-04-05 14:34:04.404999971,0.23990403838899965
38,1,2022-04-05 14:34:09.404999971,0.16006402560552146
39,1,2022-04-05 14:34:14.404999971,0.3999999999996362
40,1,2022-04-05 14:34:19.404999971,0.20000000000436557
41,1,2022-04-05 14:34:24.404999971,0.19999999999527063
42,1,2022-04-05 14:34:29.404999971,0.20000000000436557
43,1,2022-04-05 14:34:34.404999971,0.19999999999527063
44,1,2022-04-05 14:34:39.404999971,0.2598440935482387
45,1,2022-04-05 14:34:44.404999971,0.14008405042552852
46,1,2022-04-05 14:34:49.404999971,0.20000000000436557
47,1,2022-04-05 14:34:54.404999971,0.19999999999527063
48,1,2022-04-05 14:34:59.404999971,25.429828068772125
49,1,2022-04-05 14:35:04.404999971,100.0
50,1,2022-04-05 14:35:09.404999971,100.0
51,1,2022-04-05 14:35:14.404999971,100.0
52,1,2022-04-05 14:35:19.404999971,100.0
53,1,2022-04-05 14:35:24.404999971,100.0
54,1,2022-04-05 14:35:29.404999971,100.0
55,1,2022-04-05 14:35:34.404999971,100.0
56,1,2022-04-05 14:35:39.404999971,100.0
57,1,2022-04-05 14:35:44.404999971,100.0
58,1,2022-04-05 14:35:49.404999971,41.82327069172622
59,1,2022-04-05 14:35:54.404999971,0.1600640256146164
60,1,2022-04-05 14:35:59.404999971,0.4597241655003472
61,1,2022-04-05 14:36:04.404999971,0.14008405042552852
62,1,2022-04-05 14:36:09.404999971,0.23990403838899965
63,1,2022-04-05 14:36:14.404999971,0.16006402560552146
64,1,2022-04-05 14:36:19.404999971,0.23990403838899965
65,1,2022-04-05 14:36:24.404999971,0.16006402560552146
66,1,2022-04-05 14:36:29.404999971,0.20000000000436557
67,1,2022-04-05 14:36:34.404999971,0.23990403837991892
68,1,2022-04-05 14:36:39.404999971,0.1600640256146164
69,1,2022-04-05 14:36:44.404999971,0.19999999999527063
70,10,2022-04-05 14:33:54.404999971,0.20000000000436557
71,10,2022-04-05 14:33:59.404999971,0.760304121647934
72,10,2022-04-05 14:34:04.404999971,0.23990403837991892
73,10,2022-04-05 14:34:09.404999971,0.1600640256146164
74,10,2022-04-05 14:34:14.404999971,0.19999999999527063
75,10,2022-04-05 14:34:19.404999971,0.20000000000436557
76,10,2022-04-05 14:34:24.404999971,0.19999999999527063
77,10,2022-04-05 14:34:29.404999971,0.20000000000436557
78,10,2022-04-05 14:34:34.404999971,0.19999999999527063
79,10,2022-04-05 14:34:39.404999971,0.2598440935482387
80,10,2022-04-05 14:34:44.404999971,0.14008405042552852
81,10,2022-04-05 14:34:49.404999971,0.20000000000436557
82,10,2022-04-05 14:34:54.404999971,0.19999999999527063
83,10,2022-04-05 14:34:59.404999971,17.03318672531715
84,10,2022-04-05 14:35:04.404999971,100.0
85,10,2022-04-05 14:35:09.404999971,100.0
86,10,2022-04-05 14:35:14.404999971,100.0
87,10,2022-04-05 14:35:19.404999971,100.0
88,10,2022-04-05 14:35:24.404999971,100.0
89,10,2022-04-05 14:35:29.404999971,100.0
90,10,2022-04-05 14:35:34.404999971,100.0
91,10,2022-04-05 14:35:39.404999971,100.0
92,10,2022-04-05 14:35:44.404999971,100.0
93,10,2022-04-05 14:35:49.404999971,45.62175129947511
94,10,2022-04-05 14:35:54.404999971,0.36014405762269064
95,10,2022-04-05 14:35:59.404999971,0.2598440935482387
96,10,2022-04-05 14:36:04.404999971,0.14008405042552852
97,10,2022-04-05 14:36:09.404999971,0.23990403838899965
98,10,2022-04-05 14:36:14.404999971,0.16006402560552146
99,10,2022-04-05 14:36:19.404999971,0.23990403838899965
100,10,2022-04-05 14:36:24.404999971,0.16006402560552146
101,10,2022-04-05 14:36:29.404999971,0.20000000000436557
102,10,2022-04-05 14:36:34.404999971,0.23990403837991892
103,10,2022-04-05 14:36:39.404999971,0.1600640256146164
104,10,2022-04-05 14:36:44.404999971,0.19999999999527063
105,11,2022-04-05 14:33:54.404999971,0.20000000000436557
106,11,2022-04-05 14:33:59.404999971,0.5602240896307649
107,11,2022-04-05 14:34:04.404999971,0.23990403838899965
108,11,2022-04-05 14:34:09.404999971,0.1600640256146164
109,11,2022-04-05 14:34:14.404999971,0.19999999999527063
110,11,2022-04-05 14:34:19.404999971,0.3999999999996362
111,11,2022-04-05 14:34:24.404999971,0.0
112,11,2022-04-05 14:34:29.404999971,0.20000000000436557
113,11,2022-04-05 14:34:34.404999971,0.19999999999527063
114,11,2022-04-05 14:34:39.404999971,0.2598440935482387
115,11,2022-04-05 14:34:44.404999971,0.3402041224731249
116,11,2022-04-05 14:34:49.404999971,0.19999999999527063
117,11,2022-04-05 14:34:54.404999971,0.0
118,11,2022-04-05 14:34:59.404999971,16.233506597359963
119,11,2022-04-05 14:35:04.404999971,100.0
120,11,2022-04-05 14:35:09.404999971,100.0
121,11,2022-04-05 14:35:14.404999971,100.0
122,11,2022-04-05 14:35:19.404999971,100.0
123,11,2022-04-05 14:35:24.404999971,100.0
124,11,2022-04-05 14:35:29.404999971,100.0
125,11,2022-04-05 14:35:34.404999971,100.0
126,11,2022-04-05 14:35:39.404999971,100.0
127,11,2022-04-05 14:35:44.404999971,100.0
128,11,2022-04-05 14:35:49.404999971,47.620951619354436
129,11,2022-04-05 14:35:54.404999971,0.36014405762269064
130,11,2022-04-05 14:35:59.404999971,0.6596042374615365
131,11,2022-04-05 14:36:04.404999971,0.14008405042552852
132,11,2022-04-05 14:36:09.404999971,0.23990403838899965
133,11,2022-04-05 14:36:14.404999971,0.16006402560552146
134,11,2022-04-05 14:36:19.404999971,0.23990403838899965
135,11,2022-04-05 14:36:24.404999971,0.16006402560552146
136,11,2022-04-05 14:36:29.404999971,0.20000000000436557
137,11,2022-04-05 14:36:34.404999971,0.23990403837991892
138,11,2022-04-05 14:36:39.404999971,0.1600640256146164
139,11,2022-04-05 14:36:44.404999971,0.19999999999527063
140,12,2022-04-05 14:33:54.404999971,0.3999999999996362
141,12,2022-04-05 14:33:59.404999971,0.9603841536651032
142,12,2022-04-05 14:34:04.404999971,0.23990403838899965
143,12,2022-04-05 14:34:09.404999971,0.36014405762269064
144,12,2022-04-05 14:34:14.404999971,0.19999999999527063
145,12,2022-04-05 14:34:19.404999971,0.20000000000436557
146,12,2022-04-05 14:34:24.404999971,0.19999999999527063
147,12,2022-04-05 14:34:29.404999971,0.20000000000436557
148,12,2022-04-05 14:34:34.404999971,0.3999999999996362
149,12,2022-04-05 14:34:39.404999971,0.25984409353915794
150,12,2022-04-05 14:34:44.404999971,0.14008405043462346
151,12,2022-04-05 14:34:49.404999971,0.3999999999996362
152,12,2022-04-05 14:34:54.404999971,0.19999999999527063
153,12,2022-04-05 14:34:59.404999971,15.033986405437815
154,12,2022-04-05 14:35:04.404999971,100.0
155,12,2022-04-05 14:35:09.404999971,100.0
156,12,2022-04-05 14:35:14.404999971,100.0
157,12,2022-04-05 14:35:19.404999971,100.0
158,12,2022-04-05 14:35:24.404999971,100.0
159,12,2022-04-05 14:35:29.404999971,100.0
160,12,2022-04-05 14:35:34.404999971,100.0
161,12,2022-04-05 14:35:39.404999971,100.0
