,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 14:26:01.590,rapl,72.0369873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 14:26:01.590,rapl,70.0714111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 14:26:01.590,rapl,12.400604248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 14:26:01.590,rapl,13.09716796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 14:26:02.091,rapl,71.8642578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 14:26:02.091,rapl,12.41058349609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-05 14:26:02.091,rapl,69.78466796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-05 14:26:02.091,rapl,13.015289306640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 14:26:02.591,rapl,12.281402587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
9,2022-04-05 14:26:02.591,rapl,70.005126953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-05 14:26:02.591,rapl,13.065765380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-05 14:26:02.591,rapl,71.98193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
12,2022-04-05 14:26:03.091,rapl,69.83447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 14:26:03.091,rapl,71.878173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 14:26:03.091,rapl,12.390472412109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 14:26:03.091,rapl,13.092529296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 14:26:03.591,rapl,72.0958251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 14:26:03.591,rapl,13.115020751953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 14:26:03.591,rapl,12.456268310546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 14:26:03.591,rapl,70.00390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-05 14:26:04.091,rapl,72.07763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 14:26:04.091,rapl,12.502960205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-05 14:26:04.091,rapl,69.8182373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-04-05 14:26:04.091,rapl,13.031524658203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 14:26:04.591,rapl,69.7987060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 14:26:04.591,rapl,12.3580322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 14:26:04.591,rapl,71.9088134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 14:26:04.591,rapl,13.077178955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 14:26:05.091,rapl,72.0086669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 14:26:05.091,rapl,12.375701904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-05 14:26:05.091,rapl,69.797607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-05 14:26:05.091,rapl,13.0062255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 14:26:05.591,rapl,71.92138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 14:26:05.591,rapl,12.419464111328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-05 14:26:05.591,rapl,69.984619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-05 14:26:05.591,rapl,13.009918212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 14:26:06.092,rapl,12.455291748046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 14:26:06.092,rapl,13.11920166015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 14:26:06.092,rapl,70.0614013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-05 14:26:06.092,rapl,72.10009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-05 14:26:06.092,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 14:26:06.092,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 14:26:06.092,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 14:26:06.092,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 14:26:06.092,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 14:26:06.092,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 14:26:06.092,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 14:26:06.092,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 14:26:06.592,rapl,13.01446533203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-05 14:26:06.592,rapl,12.488433837890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 14:26:06.592,rapl,72.098876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-05 14:26:06.592,rapl,69.8353271484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-04-05 14:26:06.592,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 14:26:06.592,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 14:26:06.592,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 14:26:06.592,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-05 14:26:06.592,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 14:26:06.592,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 14:26:06.592,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 14:26:06.592,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 14:26:07.092,rapl,71.88037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 14:26:07.092,rapl,13.058258056640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 14:26:07.092,rapl,69.9473876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-05 14:26:07.092,rapl,12.340301513671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 14:26:07.092,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 14:26:07.092,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 14:26:07.092,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 14:26:07.092,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
